Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n209-k16.vrp;4;31289;0.512496
./Instances/CVRP/X-n209-k16.vrp;4;31062;1.02477
./Instances/CVRP/X-n209-k16.vrp;4;30985;1.5341
./Instances/CVRP/X-n209-k16.vrp;4;30832;2.04651
./Instances/CVRP/X-n209-k16.vrp;4;30832;2.55302
./Instances/CVRP/X-n209-k16.vrp;4;30801;3.06275
./Instances/CVRP/X-n209-k16.vrp;4;30801;3.57159
./Instances/CVRP/X-n209-k16.vrp;4;30796;4.08095
./Instances/CVRP/X-n209-k16.vrp;4;30796;4.59577
./Instances/CVRP/X-n209-k16.vrp;4;30753;5.10461
./Instances/CVRP/X-n209-k16.vrp;4;30737;5.61238
./Instances/CVRP/X-n209-k16.vrp;4;30737;6.12524
./Instances/CVRP/X-n209-k16.vrp;4;30737;6.63187
./Instances/CVRP/X-n209-k16.vrp;4;30737;7.14323
./Instances/CVRP/X-n209-k16.vrp;4;30737;7.66132
./Instances/CVRP/X-n209-k16.vrp;4;30731;8.16321
./Instances/CVRP/X-n209-k16.vrp;4;30727;8.67408
./Instances/CVRP/X-n209-k16.vrp;4;30700;9.18541
./Instances/CVRP/X-n209-k16.vrp;4;30700;9.69367
./Instances/CVRP/X-n209-k16.vrp;4;30700;10.2084
./Instances/CVRP/X-n209-k16.vrp;4;30700;10.7114
./Instances/CVRP/X-n209-k16.vrp;4;30700;11.2237
./Instances/CVRP/X-n209-k16.vrp;4;30697;11.731
./Instances/CVRP/X-n209-k16.vrp;4;30697;12.2431
./Instances/CVRP/X-n209-k16.vrp;4;30697;12.7534
./Instances/CVRP/X-n209-k16.vrp;4;30697;13.2642
./Instances/CVRP/X-n209-k16.vrp;4;30697;13.7777
./Instances/CVRP/X-n209-k16.vrp;4;30697;14.2855
./Instances/CVRP/X-n209-k16.vrp;4;30697;14.791
./Instances/CVRP/X-n209-k16.vrp;4;30697;15.3026
./Instances/CVRP/X-n209-k16.vrp;4;30697;15.813
./Instances/CVRP/X-n209-k16.vrp;4;30697;16.3233
./Instances/CVRP/X-n209-k16.vrp;4;30697;16.831
./Instances/CVRP/X-n209-k16.vrp;4;30697;17.344
./Instances/CVRP/X-n209-k16.vrp;4;30697;17.8542
./Instances/CVRP/X-n209-k16.vrp;4;30697;18.3613
./Instances/CVRP/X-n209-k16.vrp;4;30697;18.8701
./Instances/CVRP/X-n209-k16.vrp;4;30697;19.3869
./Instances/CVRP/X-n209-k16.vrp;4;30697;19.8955
./Instances/CVRP/X-n209-k16.vrp;4;30697;20.4057
