Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_7.vrp;4;10179;34.8027
./Instances/CVRP/Golden_7.vrp;4;10179;35.6706
./Instances/CVRP/Golden_7.vrp;4;10179;36.5454
./Instances/CVRP/Golden_7.vrp;4;10179;37.4137
./Instances/CVRP/Golden_7.vrp;4;10179;38.2803
./Instances/CVRP/Golden_7.vrp;4;10179;39.1509
./Instances/CVRP/Golden_7.vrp;4;10179;40.0289
./Instances/CVRP/Golden_7.vrp;4;10179;40.8933
./Instances/CVRP/Golden_7.vrp;4;10179;41.7602
./Instances/CVRP/Golden_7.vrp;4;10179;42.6308
./Instances/CVRP/Golden_7.vrp;4;10179;43.5042
./Instances/CVRP/Golden_7.vrp;4;10179;44.3717
./Instances/CVRP/Golden_7.vrp;4;10179;45.2417
./Instances/CVRP/Golden_7.vrp;4;10179;46.1128
./Instances/CVRP/Golden_7.vrp;4;10179;46.9838
./Instances/CVRP/Golden_7.vrp;4;10179;47.8504
./Instances/CVRP/Golden_7.vrp;4;10179;48.7219
./Instances/CVRP/Golden_7.vrp;4;10179;49.5903
./Instances/CVRP/Golden_7.vrp;4;10179;50.4618
./Instances/CVRP/Golden_7.vrp;4;10179;51.3346
./Instances/CVRP/Golden_7.vrp;4;10179;52.2026
./Instances/CVRP/Golden_7.vrp;4;10179;53.0731
./Instances/CVRP/Golden_7.vrp;4;10179;53.9417
./Instances/CVRP/Golden_7.vrp;4;10179;54.8174
./Instances/CVRP/Golden_7.vrp;4;10179;55.6808
./Instances/CVRP/Golden_7.vrp;4;10179;56.5516
./Instances/CVRP/Golden_7.vrp;4;10179;57.4234
./Instances/CVRP/Golden_7.vrp;4;10179;58.293
./Instances/CVRP/Golden_7.vrp;4;10179;59.1607
./Instances/CVRP/Golden_7.vrp;4;10179;60.0354
./Instances/CVRP/Golden_7.vrp;4;10179;60.9007
./Instances/CVRP/Golden_7.vrp;4;10179;61.7712
./Instances/CVRP/Golden_7.vrp;4;10179;62.643
./Instances/CVRP/Golden_7.vrp;4;10179;63.5103
./Instances/CVRP/Golden_7.vrp;4;10179;64.3841
./Instances/CVRP/Golden_7.vrp;4;10179;65.2585
./Instances/CVRP/Golden_7.vrp;4;10179;66.1234
./Instances/CVRP/Golden_7.vrp;4;10179;66.9917
./Instances/CVRP/Golden_7.vrp;4;10179;67.8634
./Instances/CVRP/Golden_7.vrp;4;10179;68.732
./Instances/CVRP/Golden_7.vrp;4;10179;69.6005
./Instances/CVRP/Golden_7.vrp;4;10179;70.4736
./Instances/CVRP/Golden_7.vrp;4;10179;71.3407
./Instances/CVRP/Golden_7.vrp;4;10179;72.2155
./Instances/CVRP/Golden_7.vrp;4;10179;73.085
./Instances/CVRP/Golden_7.vrp;4;10179;73.9515
./Instances/CVRP/Golden_7.vrp;4;10179;74.8233
./Instances/CVRP/Golden_7.vrp;4;10179;75.6947
./Instances/CVRP/Golden_7.vrp;4;10179;76.5614
./Instances/CVRP/Golden_7.vrp;4;10179;77.4328
./Instances/CVRP/Golden_7.vrp;4;10179;78.3028
./Instances/CVRP/Golden_7.vrp;4;10179;79.1724
./Instances/CVRP/Golden_7.vrp;4;10179;80.0406
./Instances/CVRP/Golden_7.vrp;4;10179;80.9115
./Instances/CVRP/Golden_7.vrp;4;10179;81.7876
./Instances/CVRP/Golden_7.vrp;4;10179;82.6526
./Instances/CVRP/Golden_7.vrp;4;10179;83.5228
./Instances/CVRP/Golden_7.vrp;4;10179;84.3973
./Instances/CVRP/Golden_7.vrp;4;10179;85.2618
./Instances/CVRP/Golden_7.vrp;4;10179;86.1327
./Instances/CVRP/Golden_7.vrp;4;10179;87.0015
