Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n176-k26.vrp;5;49091;0.586485
./Instances/CVRP/X-n176-k26.vrp;5;48421;0.862601
./Instances/CVRP/X-n176-k26.vrp;5;48420;1.29155
./Instances/CVRP/X-n176-k26.vrp;5;48343;1.72547
./Instances/CVRP/X-n176-k26.vrp;5;48300;2.15288
./Instances/CVRP/X-n176-k26.vrp;5;48245;2.58261
./Instances/CVRP/X-n176-k26.vrp;5;48189;3.0135
./Instances/CVRP/X-n176-k26.vrp;5;48087;3.44568
./Instances/CVRP/X-n176-k26.vrp;5;47990;3.87242
./Instances/CVRP/X-n176-k26.vrp;5;47990;4.30291
./Instances/CVRP/X-n176-k26.vrp;5;47987;4.7302
./Instances/CVRP/X-n176-k26.vrp;5;47981;5.16141
./Instances/CVRP/X-n176-k26.vrp;5;47977;5.59331
./Instances/CVRP/X-n176-k26.vrp;5;47977;6.02212
./Instances/CVRP/X-n176-k26.vrp;5;47977;6.45465
./Instances/CVRP/X-n176-k26.vrp;5;47976;6.88075
./Instances/CVRP/X-n176-k26.vrp;5;47973;7.31096
./Instances/CVRP/X-n176-k26.vrp;5;47969;7.74299
./Instances/CVRP/X-n176-k26.vrp;5;47968;8.17122
./Instances/CVRP/X-n176-k26.vrp;5;47968;8.60088
./Instances/CVRP/X-n176-k26.vrp;5;47966;9.03608
./Instances/CVRP/X-n176-k26.vrp;5;47945;9.46142
./Instances/CVRP/X-n176-k26.vrp;5;47945;9.89207
./Instances/CVRP/X-n176-k26.vrp;5;47945;10.3201
./Instances/CVRP/X-n176-k26.vrp;5;47940;10.7542
./Instances/CVRP/X-n176-k26.vrp;5;47940;11.1812
./Instances/CVRP/X-n176-k26.vrp;5;47940;11.6103
./Instances/CVRP/X-n176-k26.vrp;5;47940;12.043
./Instances/CVRP/X-n176-k26.vrp;5;47939;12.4731
./Instances/CVRP/X-n176-k26.vrp;5;47939;12.9004
./Instances/CVRP/X-n176-k26.vrp;5;47926;13.3349
./Instances/CVRP/X-n176-k26.vrp;5;47900;13.7636
./Instances/CVRP/X-n176-k26.vrp;5;47900;14.1938
./Instances/CVRP/X-n176-k26.vrp;5;47900;14.6224
./Instances/CVRP/X-n176-k26.vrp;5;47900;15.0524
./Instances/CVRP/X-n176-k26.vrp;5;47882;15.4837
./Instances/CVRP/X-n176-k26.vrp;5;47873;15.9126
./Instances/CVRP/X-n176-k26.vrp;5;47860;16.3456
./Instances/CVRP/X-n176-k26.vrp;5;47860;16.7735
./Instances/CVRP/X-n176-k26.vrp;5;47860;17.2037
./Instances/CVRP/X-n176-k26.vrp;5;47860;17.634
./Instances/CVRP/X-n176-k26.vrp;5;47860;18.0615
./Instances/CVRP/X-n176-k26.vrp;5;47860;18.4911
./Instances/CVRP/X-n176-k26.vrp;5;47857;18.9215
./Instances/CVRP/X-n176-k26.vrp;5;47857;19.3518
./Instances/CVRP/X-n176-k26.vrp;5;47854;19.7832
./Instances/CVRP/X-n176-k26.vrp;5;47842;20.212
./Instances/CVRP/X-n176-k26.vrp;5;47842;20.6455
