Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n627-k43.vrp;2;64925;3.44736
./Instances/CVRP/X-n627-k43.vrp;2;64772;3.48147
./Instances/CVRP/X-n627-k43.vrp;2;64158;4.57074
./Instances/CVRP/X-n627-k43.vrp;2;63582;6.04719
./Instances/CVRP/X-n627-k43.vrp;2;63488;7.56821
./Instances/CVRP/X-n627-k43.vrp;2;63452;9.09689
./Instances/CVRP/X-n627-k43.vrp;2;63427;10.5911
./Instances/CVRP/X-n627-k43.vrp;2;63278;12.0876
./Instances/CVRP/X-n627-k43.vrp;2;63250;13.597
./Instances/CVRP/X-n627-k43.vrp;2;63250;15.1328
./Instances/CVRP/X-n627-k43.vrp;2;63167;16.6326
./Instances/CVRP/X-n627-k43.vrp;2;63165;18.1313
./Instances/CVRP/X-n627-k43.vrp;2;63165;19.6615
./Instances/CVRP/X-n627-k43.vrp;2;63165;21.1653
./Instances/CVRP/X-n627-k43.vrp;2;63153;22.6668
./Instances/CVRP/X-n627-k43.vrp;2;63153;24.1643
./Instances/CVRP/X-n627-k43.vrp;2;63153;25.707
./Instances/CVRP/X-n627-k43.vrp;2;63153;27.1829
./Instances/CVRP/X-n627-k43.vrp;2;63147;28.702
./Instances/CVRP/X-n627-k43.vrp;2;63113;30.2036
./Instances/CVRP/X-n627-k43.vrp;2;63113;31.7431
./Instances/CVRP/X-n627-k43.vrp;2;63113;33.2326
./Instances/CVRP/X-n627-k43.vrp;2;63113;34.7382
./Instances/CVRP/X-n627-k43.vrp;2;63113;36.2726
./Instances/CVRP/X-n627-k43.vrp;2;63113;37.7924
./Instances/CVRP/X-n627-k43.vrp;2;63001;39.2894
./Instances/CVRP/X-n627-k43.vrp;2;63001;40.7884
./Instances/CVRP/X-n627-k43.vrp;2;63001;42.3064
./Instances/CVRP/X-n627-k43.vrp;2;62998;43.8124
./Instances/CVRP/X-n627-k43.vrp;2;62968;45.303
./Instances/CVRP/X-n627-k43.vrp;2;62919;46.8359
./Instances/CVRP/X-n627-k43.vrp;2;62919;48.3355
./Instances/CVRP/X-n627-k43.vrp;2;62919;49.8541
./Instances/CVRP/X-n627-k43.vrp;2;62919;51.3564
./Instances/CVRP/X-n627-k43.vrp;2;62890;52.8549
./Instances/CVRP/X-n627-k43.vrp;2;62890;54.3688
./Instances/CVRP/X-n627-k43.vrp;2;62890;55.9025
./Instances/CVRP/X-n627-k43.vrp;2;62890;57.4049
./Instances/CVRP/X-n627-k43.vrp;2;62803;58.9074
./Instances/CVRP/X-n627-k43.vrp;2;62803;60.4292
./Instances/CVRP/X-n627-k43.vrp;2;62726;61.9222
./Instances/CVRP/X-n627-k43.vrp;2;62726;63.4294
./Instances/CVRP/X-n627-k43.vrp;2;62726;64.9614
./Instances/CVRP/X-n627-k43.vrp;2;62726;66.4588
./Instances/CVRP/X-n627-k43.vrp;2;62717;67.9862
./Instances/CVRP/X-n627-k43.vrp;2;62717;69.4955
./Instances/CVRP/X-n627-k43.vrp;2;62717;70.971
./Instances/CVRP/X-n627-k43.vrp;2;62712;72.4915
./Instances/CVRP/X-n627-k43.vrp;2;62712;74.0157
./Instances/CVRP/X-n627-k43.vrp;2;62712;75.5014
./Instances/CVRP/X-n627-k43.vrp;2;62712;77.0437
./Instances/CVRP/X-n627-k43.vrp;2;62693;78.5278
./Instances/CVRP/X-n627-k43.vrp;2;62681;80.0318
./Instances/CVRP/X-n627-k43.vrp;2;62681;81.5719
./Instances/CVRP/X-n627-k43.vrp;2;62681;83.0603
./Instances/CVRP/X-n627-k43.vrp;2;62681;84.5621
./Instances/CVRP/X-n627-k43.vrp;2;62681;86.0776
./Instances/CVRP/X-n627-k43.vrp;2;62681;87.6141
./Instances/CVRP/X-n627-k43.vrp;2;62681;89.1258
./Instances/CVRP/X-n627-k43.vrp;2;62681;90.6256
./Instances/CVRP/X-n627-k43.vrp;2;62681;92.1225
./Instances/CVRP/X-n627-k43.vrp;2;62659;93.6214
./Instances/CVRP/X-n627-k43.vrp;2;62659;95.1495
./Instances/CVRP/X-n627-k43.vrp;2;62645;96.6733
