Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n429-k61.vrp;4;67333;1.03072
./Instances/CVRP/X-n429-k61.vrp;4;66422;2.06242
./Instances/CVRP/X-n429-k61.vrp;4;66422;3.09138
./Instances/CVRP/X-n429-k61.vrp;4;66113;4.12907
./Instances/CVRP/X-n429-k61.vrp;4;65954;5.15315
./Instances/CVRP/X-n429-k61.vrp;4;65925;6.18607
./Instances/CVRP/X-n429-k61.vrp;4;65925;7.2127
./Instances/CVRP/X-n429-k61.vrp;4;65845;8.24295
./Instances/CVRP/X-n429-k61.vrp;4;65794;9.27657
./Instances/CVRP/X-n429-k61.vrp;4;65794;10.3057
./Instances/CVRP/X-n429-k61.vrp;4;65685;11.3333
./Instances/CVRP/X-n429-k61.vrp;4;65681;12.3636
./Instances/CVRP/X-n429-k61.vrp;4;65675;13.3981
./Instances/CVRP/X-n429-k61.vrp;4;65671;14.4288
./Instances/CVRP/X-n429-k61.vrp;4;65671;15.451
./Instances/CVRP/X-n429-k61.vrp;4;65667;16.4803
./Instances/CVRP/X-n429-k61.vrp;4;65667;17.5123
./Instances/CVRP/X-n429-k61.vrp;4;65667;18.548
./Instances/CVRP/X-n429-k61.vrp;4;65660;19.5719
./Instances/CVRP/X-n429-k61.vrp;4;65654;20.6042
./Instances/CVRP/X-n429-k61.vrp;4;65654;21.637
./Instances/CVRP/X-n429-k61.vrp;4;65654;22.6611
./Instances/CVRP/X-n429-k61.vrp;4;65654;23.6936
./Instances/CVRP/X-n429-k61.vrp;4;65654;24.7238
./Instances/CVRP/X-n429-k61.vrp;4;65654;25.7562
./Instances/CVRP/X-n429-k61.vrp;4;65654;26.7879
./Instances/CVRP/X-n429-k61.vrp;4;65654;27.8167
./Instances/CVRP/X-n429-k61.vrp;4;65654;28.8426
./Instances/CVRP/X-n429-k61.vrp;4;65654;29.873
./Instances/CVRP/X-n429-k61.vrp;4;65653;30.9037
./Instances/CVRP/X-n429-k61.vrp;4;65653;31.9338
./Instances/CVRP/X-n429-k61.vrp;4;65653;32.9654
./Instances/CVRP/X-n429-k61.vrp;4;65653;33.9919
./Instances/CVRP/X-n429-k61.vrp;4;65651;35.0223
./Instances/CVRP/X-n429-k61.vrp;4;65651;36.0501
./Instances/CVRP/X-n429-k61.vrp;4;65651;37.087
./Instances/CVRP/X-n429-k61.vrp;4;65651;38.1199
./Instances/CVRP/X-n429-k61.vrp;4;65651;39.1436
./Instances/CVRP/X-n429-k61.vrp;4;65651;40.1769
./Instances/CVRP/X-n429-k61.vrp;4;65651;41.2002
./Instances/CVRP/X-n429-k61.vrp;4;65651;42.2333
./Instances/CVRP/X-n429-k61.vrp;4;65651;43.265
./Instances/CVRP/X-n429-k61.vrp;4;65651;44.2978
./Instances/CVRP/X-n429-k61.vrp;4;65651;45.3231
./Instances/CVRP/X-n429-k61.vrp;4;65651;46.3572
./Instances/CVRP/X-n429-k61.vrp;4;65651;47.3803
./Instances/CVRP/X-n429-k61.vrp;4;65651;48.4148
./Instances/CVRP/X-n429-k61.vrp;4;65651;49.4423
./Instances/CVRP/X-n429-k61.vrp;4;65651;50.4737
./Instances/CVRP/X-n429-k61.vrp;4;65651;51.5034
./Instances/CVRP/X-n429-k61.vrp;4;65651;52.5342
./Instances/CVRP/X-n429-k61.vrp;4;65651;53.5685
./Instances/CVRP/X-n429-k61.vrp;4;65651;54.5961
./Instances/CVRP/X-n429-k61.vrp;4;65651;55.6218
./Instances/CVRP/X-n429-k61.vrp;4;65651;56.6545
./Instances/CVRP/X-n429-k61.vrp;4;65651;57.6805
./Instances/CVRP/X-n429-k61.vrp;4;65651;58.7143
./Instances/CVRP/X-n429-k61.vrp;4;65651;59.746
./Instances/CVRP/X-n429-k61.vrp;4;65651;60.7719
./Instances/CVRP/X-n429-k61.vrp;4;65651;61.8061
./Instances/CVRP/X-n429-k61.vrp;4;65651;62.8354
./Instances/CVRP/X-n429-k61.vrp;4;65651;63.8637
./Instances/CVRP/X-n429-k61.vrp;4;65651;64.8923
./Instances/CVRP/X-n429-k61.vrp;4;65651;65.9245
./Instances/CVRP/X-n429-k61.vrp;4;65651;66.9549
./Instances/CVRP/X-n429-k61.vrp;4;65651;67.981
./Instances/CVRP/X-n429-k61.vrp;4;65651;69.0127
./Instances/CVRP/X-n429-k61.vrp;4;65651;70.0446
./Instances/CVRP/X-n429-k61.vrp;4;65651;71.0701
./Instances/CVRP/X-n429-k61.vrp;4;65651;72.1038
./Instances/CVRP/X-n429-k61.vrp;4;65651;73.1394
./Instances/CVRP/X-n429-k61.vrp;4;65651;74.1627
./Instances/CVRP/X-n429-k61.vrp;4;65651;75.1934
./Instances/CVRP/X-n429-k61.vrp;4;65651;76.2232
./Instances/CVRP/X-n429-k61.vrp;4;65651;77.2546
./Instances/CVRP/X-n429-k61.vrp;4;65651;78.2882
./Instances/CVRP/X-n429-k61.vrp;4;65651;79.3168
./Instances/CVRP/X-n429-k61.vrp;4;65651;80.3446
./Instances/CVRP/X-n429-k61.vrp;4;65651;81.3786
./Instances/CVRP/X-n429-k61.vrp;4;65651;82.401
./Instances/CVRP/X-n429-k61.vrp;4;65651;83.4322
./Instances/CVRP/X-n429-k61.vrp;4;65651;84.4674
./Instances/CVRP/X-n429-k61.vrp;4;65651;85.496
./Instances/CVRP/X-n429-k61.vrp;4;65651;86.521
./Instances/CVRP/X-n429-k61.vrp;4;65651;87.5567
./Instances/CVRP/X-n429-k61.vrp;4;65651;88.5802
./Instances/CVRP/X-n429-k61.vrp;4;65647;89.6119
./Instances/CVRP/X-n429-k61.vrp;4;65647;90.6438
./Instances/CVRP/X-n429-k61.vrp;4;65647;91.6721
./Instances/CVRP/X-n429-k61.vrp;4;65647;92.7072
./Instances/CVRP/X-n429-k61.vrp;4;65647;93.7309
./Instances/CVRP/X-n429-k61.vrp;4;65647;94.767
./Instances/CVRP/X-n429-k61.vrp;4;65633;95.7952
./Instances/CVRP/X-n429-k61.vrp;4;65633;96.8244
./Instances/CVRP/X-n429-k61.vrp;4;65633;97.855
./Instances/CVRP/X-n429-k61.vrp;4;65633;98.8834
./Instances/CVRP/X-n429-k61.vrp;4;65633;99.9122
./Instances/CVRP/X-n429-k61.vrp;4;65633;100.94
./Instances/CVRP/X-n429-k61.vrp;4;65633;101.977
./Instances/CVRP/X-n429-k61.vrp;4;65633;103.005
