Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_16.vrp;3;1704;1.1603
./Instances/CVRP/Golden_16.vrp;3;1678;2.3269
./Instances/CVRP/Golden_16.vrp;3;1675;3.48748
./Instances/CVRP/Golden_16.vrp;3;1672;4.64553
./Instances/CVRP/Golden_16.vrp;3;1670;5.80006
./Instances/CVRP/Golden_16.vrp;3;1665;6.96092
./Instances/CVRP/Golden_16.vrp;3;1664;8.12566
./Instances/CVRP/Golden_16.vrp;3;1664;9.28048
./Instances/CVRP/Golden_16.vrp;3;1659;10.4435
./Instances/CVRP/Golden_16.vrp;3;1659;11.6008
./Instances/CVRP/Golden_16.vrp;3;1654;12.7676
./Instances/CVRP/Golden_16.vrp;3;1652;13.9254
./Instances/CVRP/Golden_16.vrp;3;1650;15.0801
./Instances/CVRP/Golden_16.vrp;3;1645;16.2418
./Instances/CVRP/Golden_16.vrp;3;1644;17.403
./Instances/CVRP/Golden_16.vrp;3;1643;18.5602
./Instances/CVRP/Golden_16.vrp;3;1642;19.7284
./Instances/CVRP/Golden_16.vrp;3;1641;20.8818
./Instances/CVRP/Golden_16.vrp;3;1637;22.0413
./Instances/CVRP/Golden_16.vrp;3;1637;23.2039
./Instances/CVRP/Golden_16.vrp;3;1637;24.3613
./Instances/CVRP/Golden_16.vrp;3;1637;25.5232
./Instances/CVRP/Golden_16.vrp;3;1633;26.6823
./Instances/CVRP/Golden_16.vrp;3;1633;27.8433
./Instances/CVRP/Golden_16.vrp;3;1632;29.0064
./Instances/CVRP/Golden_16.vrp;3;1632;30.1666
./Instances/CVRP/Golden_16.vrp;3;1632;31.3224
./Instances/CVRP/Golden_16.vrp;3;1630;32.4809
./Instances/CVRP/Golden_16.vrp;3;1628;33.6456
./Instances/CVRP/Golden_16.vrp;3;1626;34.8007
./Instances/CVRP/Golden_16.vrp;3;1625;35.9629
./Instances/CVRP/Golden_16.vrp;3;1625;37.1235
./Instances/CVRP/Golden_16.vrp;3;1625;38.2833
./Instances/CVRP/Golden_16.vrp;3;1624;39.4422
./Instances/CVRP/Golden_16.vrp;3;1624;40.6014
./Instances/CVRP/Golden_16.vrp;3;1624;41.7618
./Instances/CVRP/Golden_16.vrp;3;1624;42.9219
./Instances/CVRP/Golden_16.vrp;3;1624;44.0858
./Instances/CVRP/Golden_16.vrp;3;1624;45.2434
./Instances/CVRP/Golden_16.vrp;3;1623;46.4042
./Instances/CVRP/Golden_16.vrp;3;1622;47.5639
./Instances/CVRP/Golden_16.vrp;3;1622;48.7218
./Instances/CVRP/Golden_16.vrp;3;1622;49.8804
./Instances/CVRP/Golden_16.vrp;3;1622;51.044
./Instances/CVRP/Golden_16.vrp;3;1622;52.2028
./Instances/CVRP/Golden_16.vrp;3;1621;53.3602
./Instances/CVRP/Golden_16.vrp;3;1620;54.5215
./Instances/CVRP/Golden_16.vrp;3;1620;55.6804
./Instances/CVRP/Golden_16.vrp;3;1620;56.8414
./Instances/CVRP/Golden_16.vrp;3;1620;58.001
./Instances/CVRP/Golden_16.vrp;3;1620;59.1628
./Instances/CVRP/Golden_16.vrp;3;1620;60.3219
./Instances/CVRP/Golden_16.vrp;3;1618;61.4822
./Instances/CVRP/Golden_16.vrp;3;1618;62.6427
./Instances/CVRP/Golden_16.vrp;3;1618;63.8
./Instances/CVRP/Golden_16.vrp;3;1618;64.9655
./Instances/CVRP/Golden_16.vrp;3;1618;66.1233
./Instances/CVRP/Golden_16.vrp;3;1618;67.2803
./Instances/CVRP/Golden_16.vrp;3;1618;68.446
./Instances/CVRP/Golden_16.vrp;3;1618;69.6
./Instances/CVRP/Golden_16.vrp;3;1618;70.7613
./Instances/CVRP/Golden_16.vrp;3;1618;71.9201
./Instances/CVRP/Golden_16.vrp;3;1618;73.0827
./Instances/CVRP/Golden_16.vrp;3;1617;74.2416
./Instances/CVRP/Golden_16.vrp;3;1617;75.4003
./Instances/CVRP/Golden_16.vrp;3;1617;76.5658
./Instances/CVRP/Golden_16.vrp;3;1617;77.7209
./Instances/CVRP/Golden_16.vrp;3;1617;78.8811
./Instances/CVRP/Golden_16.vrp;3;1617;80.0447
./Instances/CVRP/Golden_16.vrp;3;1617;81.2011
./Instances/CVRP/Golden_16.vrp;3;1617;82.364
./Instances/CVRP/Golden_16.vrp;3;1617;83.5262
./Instances/CVRP/Golden_16.vrp;3;1617;84.6812
./Instances/CVRP/Golden_16.vrp;3;1617;85.8425
./Instances/CVRP/Golden_16.vrp;3;1617;87.0003
./Instances/CVRP/Golden_16.vrp;3;1617;88.1648
./Instances/CVRP/Golden_16.vrp;3;1617;89.3263
./Instances/CVRP/Golden_16.vrp;3;1617;90.4833
./Instances/CVRP/Golden_16.vrp;3;1617;91.6415
./Instances/CVRP/Golden_16.vrp;3;1617;92.8052
./Instances/CVRP/Golden_16.vrp;3;1617;93.9634
./Instances/CVRP/Golden_16.vrp;3;1617;95.1241
./Instances/CVRP/Golden_16.vrp;3;1617;96.2825
./Instances/CVRP/Golden_16.vrp;3;1617;97.446
./Instances/CVRP/Golden_16.vrp;3;1617;98.6005
./Instances/CVRP/Golden_16.vrp;3;1617;99.7608
./Instances/CVRP/Golden_16.vrp;3;1617;100.921
./Instances/CVRP/Golden_16.vrp;3;1617;102.085
./Instances/CVRP/Golden_16.vrp;3;1617;103.242
./Instances/CVRP/Golden_16.vrp;3;1617;104.404
./Instances/CVRP/Golden_16.vrp;3;1617;105.562
./Instances/CVRP/Golden_16.vrp;3;1617;106.721
./Instances/CVRP/Golden_16.vrp;3;1617;107.881
./Instances/CVRP/Golden_16.vrp;3;1617;109.04
./Instances/CVRP/Golden_16.vrp;3;1617;110.2
./Instances/CVRP/Golden_16.vrp;3;1616;111.361
./Instances/CVRP/Golden_16.vrp;3;1616;112.525
./Instances/CVRP/Golden_16.vrp;3;1616;113.681
./Instances/CVRP/Golden_16.vrp;3;1616;114.842
./Instances/CVRP/Golden_16.vrp;3;1616;116.002
