Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n627-k43.vrp;4;63119;70.9931
./Instances/CVRP/X-n627-k43.vrp;4;63119;72.4816
./Instances/CVRP/X-n627-k43.vrp;4;63119;74.0098
./Instances/CVRP/X-n627-k43.vrp;4;63119;75.5073
./Instances/CVRP/X-n627-k43.vrp;4;63119;77.012
./Instances/CVRP/X-n627-k43.vrp;4;62941;78.5337
./Instances/CVRP/X-n627-k43.vrp;4;62941;80.0397
./Instances/CVRP/X-n627-k43.vrp;4;62941;81.5448
./Instances/CVRP/X-n627-k43.vrp;4;62941;83.0519
./Instances/CVRP/X-n627-k43.vrp;4;62941;84.5655
./Instances/CVRP/X-n627-k43.vrp;4;62941;86.0792
./Instances/CVRP/X-n627-k43.vrp;4;62941;87.588
./Instances/CVRP/X-n627-k43.vrp;4;62941;89.0913
./Instances/CVRP/X-n627-k43.vrp;4;62832;90.6125
./Instances/CVRP/X-n627-k43.vrp;4;62832;92.1144
./Instances/CVRP/X-n627-k43.vrp;4;62832;93.6253
./Instances/CVRP/X-n627-k43.vrp;4;62832;95.1425
./Instances/CVRP/X-n627-k43.vrp;4;62832;96.6544
./Instances/CVRP/X-n627-k43.vrp;4;62832;98.152
./Instances/CVRP/X-n627-k43.vrp;4;62832;99.6788
./Instances/CVRP/X-n627-k43.vrp;4;62821;101.188
./Instances/CVRP/X-n627-k43.vrp;4;62821;102.691
./Instances/CVRP/X-n627-k43.vrp;4;62821;104.193
./Instances/CVRP/X-n627-k43.vrp;4;62821;105.701
./Instances/CVRP/X-n627-k43.vrp;4;62821;107.219
./Instances/CVRP/X-n627-k43.vrp;4;62808;108.734
./Instances/CVRP/X-n627-k43.vrp;4;62808;110.235
./Instances/CVRP/X-n627-k43.vrp;4;62794;111.755
./Instances/CVRP/X-n627-k43.vrp;4;62794;113.273
./Instances/CVRP/X-n627-k43.vrp;4;62794;114.765
./Instances/CVRP/X-n627-k43.vrp;4;62786;116.278
./Instances/CVRP/X-n627-k43.vrp;4;62786;117.787
./Instances/CVRP/X-n627-k43.vrp;4;62786;119.299
./Instances/CVRP/X-n627-k43.vrp;4;62786;120.822
./Instances/CVRP/X-n627-k43.vrp;4;62786;122.315
./Instances/CVRP/X-n627-k43.vrp;4;62786;123.834
./Instances/CVRP/X-n627-k43.vrp;4;62786;125.347
./Instances/CVRP/X-n627-k43.vrp;4;62739;126.855
./Instances/CVRP/X-n627-k43.vrp;4;62739;128.36
./Instances/CVRP/X-n627-k43.vrp;4;62739;129.877
./Instances/CVRP/X-n627-k43.vrp;4;62739;131.388
./Instances/CVRP/X-n627-k43.vrp;4;62739;132.897
./Instances/CVRP/X-n627-k43.vrp;4;62739;134.426
./Instances/CVRP/X-n627-k43.vrp;4;62736;135.901
./Instances/CVRP/X-n627-k43.vrp;4;62694;137.412
./Instances/CVRP/X-n627-k43.vrp;4;62694;138.944
./Instances/CVRP/X-n627-k43.vrp;4;62694;140.431
./Instances/CVRP/X-n627-k43.vrp;4;62693;141.943
./Instances/CVRP/X-n627-k43.vrp;4;62692;143.452
./Instances/CVRP/X-n627-k43.vrp;4;62692;144.978
./Instances/CVRP/X-n627-k43.vrp;4;62692;146.474
./Instances/CVRP/X-n627-k43.vrp;4;62692;147.989
./Instances/CVRP/X-n627-k43.vrp;4;62692;149.492
./Instances/CVRP/X-n627-k43.vrp;4;62692;151.003
