Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n308-k13.vrp;3;26582;1.09261
./Instances/CVRP/X-n308-k13.vrp;3;26373;1.48031
./Instances/CVRP/X-n308-k13.vrp;3;26201;2.22647
./Instances/CVRP/X-n308-k13.vrp;3;26152;2.97065
./Instances/CVRP/X-n308-k13.vrp;3;26152;3.71489
./Instances/CVRP/X-n308-k13.vrp;3;26121;4.44427
./Instances/CVRP/X-n308-k13.vrp;3;26062;5.1843
./Instances/CVRP/X-n308-k13.vrp;3;26062;5.9259
./Instances/CVRP/X-n308-k13.vrp;3;26036;6.66991
./Instances/CVRP/X-n308-k13.vrp;3;26036;7.40383
./Instances/CVRP/X-n308-k13.vrp;3;26036;8.14571
./Instances/CVRP/X-n308-k13.vrp;3;26036;8.88343
./Instances/CVRP/X-n308-k13.vrp;3;26036;9.62636
./Instances/CVRP/X-n308-k13.vrp;3;26024;10.3658
./Instances/CVRP/X-n308-k13.vrp;3;26024;11.1011
./Instances/CVRP/X-n308-k13.vrp;3;26024;11.8445
./Instances/CVRP/X-n308-k13.vrp;3;26024;12.5852
./Instances/CVRP/X-n308-k13.vrp;3;25997;13.3273
./Instances/CVRP/X-n308-k13.vrp;3;25997;14.0671
./Instances/CVRP/X-n308-k13.vrp;3;25995;14.8101
./Instances/CVRP/X-n308-k13.vrp;3;25995;15.5467
./Instances/CVRP/X-n308-k13.vrp;3;25995;16.2808
./Instances/CVRP/X-n308-k13.vrp;3;25995;17.0231
./Instances/CVRP/X-n308-k13.vrp;3;25995;17.7696
./Instances/CVRP/X-n308-k13.vrp;3;25995;18.5074
./Instances/CVRP/X-n308-k13.vrp;3;25995;19.2489
./Instances/CVRP/X-n308-k13.vrp;3;25995;19.9837
./Instances/CVRP/X-n308-k13.vrp;3;25995;20.7308
./Instances/CVRP/X-n308-k13.vrp;3;25995;21.4659
./Instances/CVRP/X-n308-k13.vrp;3;25980;22.213
./Instances/CVRP/X-n308-k13.vrp;3;25977;22.9429
./Instances/CVRP/X-n308-k13.vrp;3;25977;23.6889
./Instances/CVRP/X-n308-k13.vrp;3;25977;24.4335
./Instances/CVRP/X-n308-k13.vrp;3;25977;25.1601
./Instances/CVRP/X-n308-k13.vrp;3;25968;25.9075
./Instances/CVRP/X-n308-k13.vrp;3;25968;26.6477
./Instances/CVRP/X-n308-k13.vrp;3;25968;27.3916
./Instances/CVRP/X-n308-k13.vrp;3;25968;28.1245
./Instances/CVRP/X-n308-k13.vrp;3;25964;28.8611
./Instances/CVRP/X-n308-k13.vrp;3;25964;29.614
./Instances/CVRP/X-n308-k13.vrp;3;25964;30.3427
./Instances/CVRP/X-n308-k13.vrp;3;25952;31.0818
./Instances/CVRP/X-n308-k13.vrp;3;25952;31.8275
./Instances/CVRP/X-n308-k13.vrp;3;25952;32.5626
./Instances/CVRP/X-n308-k13.vrp;3;25952;33.3045
./Instances/CVRP/X-n308-k13.vrp;3;25952;34.0531
./Instances/CVRP/X-n308-k13.vrp;3;25952;34.7914
./Instances/CVRP/X-n308-k13.vrp;3;25952;35.5295
./Instances/CVRP/X-n308-k13.vrp;3;25952;36.2648
./Instances/CVRP/X-n308-k13.vrp;3;25952;37.0003
./Instances/CVRP/X-n308-k13.vrp;3;25952;37.7443
./Instances/CVRP/X-n308-k13.vrp;3;25952;38.4895
./Instances/CVRP/X-n308-k13.vrp;3;25952;39.2274
./Instances/CVRP/X-n308-k13.vrp;3;25952;39.9684
./Instances/CVRP/X-n308-k13.vrp;3;25952;40.7023
./Instances/CVRP/X-n308-k13.vrp;3;25952;41.4474
./Instances/CVRP/X-n308-k13.vrp;3;25952;42.1807
./Instances/CVRP/X-n308-k13.vrp;3;25952;42.9231
./Instances/CVRP/X-n308-k13.vrp;3;25952;43.6656
./Instances/CVRP/X-n308-k13.vrp;3;25952;44.4086
./Instances/CVRP/X-n308-k13.vrp;3;25952;45.1444
./Instances/CVRP/X-n308-k13.vrp;3;25952;45.8832
./Instances/CVRP/X-n308-k13.vrp;3;25952;46.6287
./Instances/CVRP/X-n308-k13.vrp;3;25952;47.3652
./Instances/CVRP/X-n308-k13.vrp;3;25952;48.1112
./Instances/CVRP/X-n308-k13.vrp;3;25952;48.8448
./Instances/CVRP/X-n308-k13.vrp;3;25952;49.5834
./Instances/CVRP/X-n308-k13.vrp;3;25952;50.3209
./Instances/CVRP/X-n308-k13.vrp;3;25952;51.0607
./Instances/CVRP/X-n308-k13.vrp;3;25952;51.8061
./Instances/CVRP/X-n308-k13.vrp;3;25952;52.5432
./Instances/CVRP/X-n308-k13.vrp;3;25952;53.281
./Instances/CVRP/X-n308-k13.vrp;3;25952;54.0209
./Instances/CVRP/X-n308-k13.vrp;3;25952;54.7644
./Instances/CVRP/X-n308-k13.vrp;3;25952;55.5128
./Instances/CVRP/X-n308-k13.vrp;3;25952;56.243
./Instances/CVRP/X-n308-k13.vrp;3;25952;56.982
./Instances/CVRP/X-n308-k13.vrp;3;25952;57.7267
./Instances/CVRP/X-n308-k13.vrp;3;25947;58.4705
./Instances/CVRP/X-n308-k13.vrp;3;25947;59.2065
./Instances/CVRP/X-n308-k13.vrp;3;25947;59.9456
./Instances/CVRP/X-n308-k13.vrp;3;25947;60.6834
./Instances/CVRP/X-n308-k13.vrp;3;25947;61.4326
./Instances/CVRP/X-n308-k13.vrp;3;25947;62.163
./Instances/CVRP/X-n308-k13.vrp;3;25943;62.9007
./Instances/CVRP/X-n308-k13.vrp;3;25943;63.6447
./Instances/CVRP/X-n308-k13.vrp;3;25943;64.3828
./Instances/CVRP/X-n308-k13.vrp;3;25943;65.1223
./Instances/CVRP/X-n308-k13.vrp;3;25943;65.8607
./Instances/CVRP/X-n308-k13.vrp;3;25943;66.6045
./Instances/CVRP/X-n308-k13.vrp;3;25943;67.3449
./Instances/CVRP/X-n308-k13.vrp;3;25943;68.0808
./Instances/CVRP/X-n308-k13.vrp;3;25943;68.825
./Instances/CVRP/X-n308-k13.vrp;3;25943;69.5684
./Instances/CVRP/X-n308-k13.vrp;3;25938;70.3003
./Instances/CVRP/X-n308-k13.vrp;3;25938;71.043
./Instances/CVRP/X-n308-k13.vrp;3;25938;71.7821
./Instances/CVRP/X-n308-k13.vrp;3;25938;72.521
./Instances/CVRP/X-n308-k13.vrp;3;25938;73.2699
./Instances/CVRP/X-n308-k13.vrp;3;25938;74.0064
