Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n916-k207.vrp;4;337062;4.7151
./Instances/CVRP/X-n916-k207.vrp;4;337062;4.73639
./Instances/CVRP/X-n916-k207.vrp;4;335448;6.62538
./Instances/CVRP/X-n916-k207.vrp;4;334910;8.8079
./Instances/CVRP/X-n916-k207.vrp;4;334773;11.0013
./Instances/CVRP/X-n916-k207.vrp;4;334773;13.2115
./Instances/CVRP/X-n916-k207.vrp;4;334773;15.4175
./Instances/CVRP/X-n916-k207.vrp;4;334581;17.6156
./Instances/CVRP/X-n916-k207.vrp;4;334337;19.8176
./Instances/CVRP/X-n916-k207.vrp;4;334337;22.0254
./Instances/CVRP/X-n916-k207.vrp;4;334294;24.2129
./Instances/CVRP/X-n916-k207.vrp;4;334294;26.4509
./Instances/CVRP/X-n916-k207.vrp;4;334294;28.6011
./Instances/CVRP/X-n916-k207.vrp;4;334208;30.8131
./Instances/CVRP/X-n916-k207.vrp;4;334208;33.0044
./Instances/CVRP/X-n916-k207.vrp;4;334208;35.2164
./Instances/CVRP/X-n916-k207.vrp;4;334154;37.4424
./Instances/CVRP/X-n916-k207.vrp;4;333826;39.6103
./Instances/CVRP/X-n916-k207.vrp;4;333762;41.8153
./Instances/CVRP/X-n916-k207.vrp;4;333695;44.0026
./Instances/CVRP/X-n916-k207.vrp;4;333695;46.2166
./Instances/CVRP/X-n916-k207.vrp;4;333530;48.407
./Instances/CVRP/X-n916-k207.vrp;4;333530;50.636
./Instances/CVRP/X-n916-k207.vrp;4;333446;52.8014
./Instances/CVRP/X-n916-k207.vrp;4;333446;55.0209
./Instances/CVRP/X-n916-k207.vrp;4;333446;57.2153
./Instances/CVRP/X-n916-k207.vrp;4;333446;59.4378
./Instances/CVRP/X-n916-k207.vrp;4;333446;61.6085
./Instances/CVRP/X-n916-k207.vrp;4;333446;63.8005
./Instances/CVRP/X-n916-k207.vrp;4;333263;66.036
./Instances/CVRP/X-n916-k207.vrp;4;333263;68.2173
./Instances/CVRP/X-n916-k207.vrp;4;333263;70.4098
./Instances/CVRP/X-n916-k207.vrp;4;333263;72.6252
./Instances/CVRP/X-n916-k207.vrp;4;333093;74.8098
./Instances/CVRP/X-n916-k207.vrp;4;332958;77.0451
./Instances/CVRP/X-n916-k207.vrp;4;332958;79.2075
./Instances/CVRP/X-n916-k207.vrp;4;332958;81.4177
./Instances/CVRP/X-n916-k207.vrp;4;332958;83.6119
./Instances/CVRP/X-n916-k207.vrp;4;332958;85.8073
./Instances/CVRP/X-n916-k207.vrp;4;332958;88.0113
./Instances/CVRP/X-n916-k207.vrp;4;332958;90.2271
./Instances/CVRP/X-n916-k207.vrp;4;332958;92.4215
./Instances/CVRP/X-n916-k207.vrp;4;332958;94.6317
./Instances/CVRP/X-n916-k207.vrp;4;332958;96.8167
./Instances/CVRP/X-n916-k207.vrp;4;332958;99.0095
./Instances/CVRP/X-n916-k207.vrp;4;332958;101.241
./Instances/CVRP/X-n916-k207.vrp;4;332958;103.425
./Instances/CVRP/X-n916-k207.vrp;4;332958;105.639
./Instances/CVRP/X-n916-k207.vrp;4;332958;107.82
./Instances/CVRP/X-n916-k207.vrp;4;332958;110.038
./Instances/CVRP/X-n916-k207.vrp;4;332958;112.205
./Instances/CVRP/X-n916-k207.vrp;4;332796;114.425
./Instances/CVRP/X-n916-k207.vrp;4;332796;116.617
./Instances/CVRP/X-n916-k207.vrp;4;332796;118.803
./Instances/CVRP/X-n916-k207.vrp;4;332796;121.007
./Instances/CVRP/X-n916-k207.vrp;4;332796;123.22
./Instances/CVRP/X-n916-k207.vrp;4;332796;125.444
./Instances/CVRP/X-n916-k207.vrp;4;332796;127.642
./Instances/CVRP/X-n916-k207.vrp;4;332796;129.817
./Instances/CVRP/X-n916-k207.vrp;4;332796;132.013
./Instances/CVRP/X-n916-k207.vrp;4;332796;134.202
./Instances/CVRP/X-n916-k207.vrp;4;332796;136.402
./Instances/CVRP/X-n916-k207.vrp;4;332796;138.618
./Instances/CVRP/X-n916-k207.vrp;4;332796;140.808
./Instances/CVRP/X-n916-k207.vrp;4;332796;143.023
./Instances/CVRP/X-n916-k207.vrp;4;332796;145.202
./Instances/CVRP/X-n916-k207.vrp;4;332796;147.403
./Instances/CVRP/X-n916-k207.vrp;4;332752;149.638
./Instances/CVRP/X-n916-k207.vrp;4;332752;151.805
./Instances/CVRP/X-n916-k207.vrp;4;332752;154.023
./Instances/CVRP/X-n916-k207.vrp;4;332752;156.208
./Instances/CVRP/X-n916-k207.vrp;4;332752;158.417
./Instances/CVRP/X-n916-k207.vrp;4;332752;160.611
./Instances/CVRP/X-n916-k207.vrp;4;332752;162.8
./Instances/CVRP/X-n916-k207.vrp;4;332511;165.021
./Instances/CVRP/X-n916-k207.vrp;4;332511;167.222
./Instances/CVRP/X-n916-k207.vrp;4;332511;169.414
./Instances/CVRP/X-n916-k207.vrp;4;332511;171.611
./Instances/CVRP/X-n916-k207.vrp;4;332511;173.808
./Instances/CVRP/X-n916-k207.vrp;4;332511;176.01
./Instances/CVRP/X-n916-k207.vrp;4;332511;178.233
./Instances/CVRP/X-n916-k207.vrp;4;332511;180.401
./Instances/CVRP/X-n916-k207.vrp;4;332511;182.604
./Instances/CVRP/X-n916-k207.vrp;4;332511;184.809
./Instances/CVRP/X-n916-k207.vrp;4;332511;187.003
./Instances/CVRP/X-n916-k207.vrp;4;332511;189.205
./Instances/CVRP/X-n916-k207.vrp;4;332511;191.405
./Instances/CVRP/X-n916-k207.vrp;4;332511;193.605
./Instances/CVRP/X-n916-k207.vrp;4;332511;195.82
./Instances/CVRP/X-n916-k207.vrp;4;332511;198.016
./Instances/CVRP/X-n916-k207.vrp;4;332511;200.219
./Instances/CVRP/X-n916-k207.vrp;4;332511;202.418
./Instances/CVRP/X-n916-k207.vrp;4;332511;204.629
./Instances/CVRP/X-n916-k207.vrp;4;332511;206.802
./Instances/CVRP/X-n916-k207.vrp;4;332508;209.001
./Instances/CVRP/X-n916-k207.vrp;4;332508;211.209
./Instances/CVRP/X-n916-k207.vrp;4;332508;213.412
./Instances/CVRP/X-n916-k207.vrp;4;332508;215.621
./Instances/CVRP/X-n916-k207.vrp;4;332508;217.806
./Instances/CVRP/X-n916-k207.vrp;4;332508;220.021
