Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n336-k84.vrp;2;140750;45.3638
./Instances/CVRP/X-n336-k84.vrp;2;140750;46.1738
./Instances/CVRP/X-n336-k84.vrp;2;140717;46.9827
./Instances/CVRP/X-n336-k84.vrp;2;140717;47.7904
./Instances/CVRP/X-n336-k84.vrp;2;140717;48.6038
./Instances/CVRP/X-n336-k84.vrp;2;140717;49.4105
./Instances/CVRP/X-n336-k84.vrp;2;140717;50.2214
./Instances/CVRP/X-n336-k84.vrp;2;140717;51.031
./Instances/CVRP/X-n336-k84.vrp;2;140717;51.8433
./Instances/CVRP/X-n336-k84.vrp;2;140703;52.6522
./Instances/CVRP/X-n336-k84.vrp;2;140703;53.4643
./Instances/CVRP/X-n336-k84.vrp;2;140703;54.271
./Instances/CVRP/X-n336-k84.vrp;2;140703;55.0823
./Instances/CVRP/X-n336-k84.vrp;2;140694;55.8918
./Instances/CVRP/X-n336-k84.vrp;2;140671;56.7013
./Instances/CVRP/X-n336-k84.vrp;2;140671;57.5115
./Instances/CVRP/X-n336-k84.vrp;2;140671;58.3243
./Instances/CVRP/X-n336-k84.vrp;2;140671;59.1328
./Instances/CVRP/X-n336-k84.vrp;2;140667;59.9434
./Instances/CVRP/X-n336-k84.vrp;2;140667;60.7515
./Instances/CVRP/X-n336-k84.vrp;2;140667;61.5644
./Instances/CVRP/X-n336-k84.vrp;2;140667;62.3731
./Instances/CVRP/X-n336-k84.vrp;2;140574;63.1811
./Instances/CVRP/X-n336-k84.vrp;2;140574;63.9905
./Instances/CVRP/X-n336-k84.vrp;2;140574;64.804
./Instances/CVRP/X-n336-k84.vrp;2;140527;65.6135
./Instances/CVRP/X-n336-k84.vrp;2;140527;66.4221
./Instances/CVRP/X-n336-k84.vrp;2;140503;67.2309
./Instances/CVRP/X-n336-k84.vrp;2;140473;68.0413
./Instances/CVRP/X-n336-k84.vrp;2;140473;68.8523
./Instances/CVRP/X-n336-k84.vrp;2;140473;69.6615
./Instances/CVRP/X-n336-k84.vrp;2;140473;70.4749
./Instances/CVRP/X-n336-k84.vrp;2;140473;71.2858
./Instances/CVRP/X-n336-k84.vrp;2;140473;72.0909
./Instances/CVRP/X-n336-k84.vrp;2;140473;72.9003
./Instances/CVRP/X-n336-k84.vrp;2;140473;73.7159
./Instances/CVRP/X-n336-k84.vrp;2;140473;74.5256
./Instances/CVRP/X-n336-k84.vrp;2;140473;75.3356
./Instances/CVRP/X-n336-k84.vrp;2;140473;76.1454
./Instances/CVRP/X-n336-k84.vrp;2;140473;76.9511
./Instances/CVRP/X-n336-k84.vrp;2;140473;77.7647
./Instances/CVRP/X-n336-k84.vrp;2;140473;78.5713
./Instances/CVRP/X-n336-k84.vrp;2;140473;79.3821
./Instances/CVRP/X-n336-k84.vrp;2;140473;80.1939
./Instances/CVRP/X-n336-k84.vrp;2;140473;81.0044
