Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n491-k59.vrp;2;69210;1.53977
./Instances/CVRP/X-n491-k59.vrp;2;68542;2.3678
./Instances/CVRP/X-n491-k59.vrp;2;68135;3.54891
./Instances/CVRP/X-n491-k59.vrp;2;67912;4.72455
./Instances/CVRP/X-n491-k59.vrp;2;67912;5.90573
./Instances/CVRP/X-n491-k59.vrp;2;67781;7.08228
./Instances/CVRP/X-n491-k59.vrp;2;67781;8.26682
./Instances/CVRP/X-n491-k59.vrp;2;67781;9.44097
./Instances/CVRP/X-n491-k59.vrp;2;67781;10.629
./Instances/CVRP/X-n491-k59.vrp;2;67781;11.8044
./Instances/CVRP/X-n491-k59.vrp;2;67672;12.9851
./Instances/CVRP/X-n491-k59.vrp;2;67672;14.1641
./Instances/CVRP/X-n491-k59.vrp;2;67672;15.3496
./Instances/CVRP/X-n491-k59.vrp;2;67640;16.5311
./Instances/CVRP/X-n491-k59.vrp;2;67640;17.7034
./Instances/CVRP/X-n491-k59.vrp;2;67428;18.8905
./Instances/CVRP/X-n491-k59.vrp;2;67428;20.0668
./Instances/CVRP/X-n491-k59.vrp;2;67428;21.2434
./Instances/CVRP/X-n491-k59.vrp;2;67428;22.4252
./Instances/CVRP/X-n491-k59.vrp;2;67428;23.604
./Instances/CVRP/X-n491-k59.vrp;2;67428;24.7908
./Instances/CVRP/X-n491-k59.vrp;2;67428;25.9712
./Instances/CVRP/X-n491-k59.vrp;2;67428;27.1431
./Instances/CVRP/X-n491-k59.vrp;2;67428;28.325
./Instances/CVRP/X-n491-k59.vrp;2;67425;29.505
./Instances/CVRP/X-n491-k59.vrp;2;67425;30.6817
./Instances/CVRP/X-n491-k59.vrp;2;67425;31.8609
./Instances/CVRP/X-n491-k59.vrp;2;67425;33.0444
./Instances/CVRP/X-n491-k59.vrp;2;67425;34.2251
./Instances/CVRP/X-n491-k59.vrp;2;67297;35.4004
./Instances/CVRP/X-n491-k59.vrp;2;67297;36.58
./Instances/CVRP/X-n491-k59.vrp;2;67297;37.7626
./Instances/CVRP/X-n491-k59.vrp;2;67297;38.9468
./Instances/CVRP/X-n491-k59.vrp;2;67297;40.1227
./Instances/CVRP/X-n491-k59.vrp;2;67297;41.305
./Instances/CVRP/X-n491-k59.vrp;2;67297;42.4842
./Instances/CVRP/X-n491-k59.vrp;2;67297;43.6652
./Instances/CVRP/X-n491-k59.vrp;2;67297;44.8443
./Instances/CVRP/X-n491-k59.vrp;2;67297;46.0227
./Instances/CVRP/X-n491-k59.vrp;2;67297;47.206
./Instances/CVRP/X-n491-k59.vrp;2;67297;48.385
./Instances/CVRP/X-n491-k59.vrp;2;67297;49.5647
./Instances/CVRP/X-n491-k59.vrp;2;67297;50.7448
./Instances/CVRP/X-n491-k59.vrp;2;67297;51.9258
./Instances/CVRP/X-n491-k59.vrp;2;67297;53.1014
./Instances/CVRP/X-n491-k59.vrp;2;67297;54.2808
./Instances/CVRP/X-n491-k59.vrp;2;67297;55.4699
./Instances/CVRP/X-n491-k59.vrp;2;67297;56.6431
./Instances/CVRP/X-n491-k59.vrp;2;67297;57.8231
./Instances/CVRP/X-n491-k59.vrp;2;67297;59.0034
./Instances/CVRP/X-n491-k59.vrp;2;67297;60.1822
./Instances/CVRP/X-n491-k59.vrp;2;67257;61.3679
./Instances/CVRP/X-n491-k59.vrp;2;67257;62.5464
./Instances/CVRP/X-n491-k59.vrp;2;67257;63.7228
./Instances/CVRP/X-n491-k59.vrp;2;67257;64.9017
./Instances/CVRP/X-n491-k59.vrp;2;67257;66.0898
./Instances/CVRP/X-n491-k59.vrp;2;67257;67.2655
./Instances/CVRP/X-n491-k59.vrp;2;67257;68.4414
./Instances/CVRP/X-n491-k59.vrp;2;67257;69.6237
./Instances/CVRP/X-n491-k59.vrp;2;67257;70.8047
./Instances/CVRP/X-n491-k59.vrp;2;67257;71.9861
./Instances/CVRP/X-n491-k59.vrp;2;67213;73.1615
./Instances/CVRP/X-n491-k59.vrp;2;67213;74.3443
./Instances/CVRP/X-n491-k59.vrp;2;67213;75.5228
./Instances/CVRP/X-n491-k59.vrp;2;67213;76.7088
./Instances/CVRP/X-n491-k59.vrp;2;67174;77.8812
./Instances/CVRP/X-n491-k59.vrp;2;67174;79.0637
./Instances/CVRP/X-n491-k59.vrp;2;67174;80.2429
./Instances/CVRP/X-n491-k59.vrp;2;67174;81.4252
./Instances/CVRP/X-n491-k59.vrp;2;67174;82.6051
./Instances/CVRP/X-n491-k59.vrp;2;67155;83.7839
./Instances/CVRP/X-n491-k59.vrp;2;67155;84.9697
./Instances/CVRP/X-n491-k59.vrp;2;67155;86.1445
