Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n957-k87.vrp;3;87505;4.86747
./Instances/CVRP/X-n957-k87.vrp;3;87505;4.89033
./Instances/CVRP/X-n957-k87.vrp;3;87154;6.90508
./Instances/CVRP/X-n957-k87.vrp;3;87154;9.21013
./Instances/CVRP/X-n957-k87.vrp;3;87089;11.518
./Instances/CVRP/X-n957-k87.vrp;3;87049;13.8161
./Instances/CVRP/X-n957-k87.vrp;3;87020;16.1071
./Instances/CVRP/X-n957-k87.vrp;3;86935;18.4183
./Instances/CVRP/X-n957-k87.vrp;3;86874;20.7161
./Instances/CVRP/X-n957-k87.vrp;3;86799;23.0192
./Instances/CVRP/X-n957-k87.vrp;3;86598;25.3191
./Instances/CVRP/X-n957-k87.vrp;3;86598;27.6078
./Instances/CVRP/X-n957-k87.vrp;3;86598;29.9085
./Instances/CVRP/X-n957-k87.vrp;3;86598;32.2266
./Instances/CVRP/X-n957-k87.vrp;3;86598;34.5015
./Instances/CVRP/X-n957-k87.vrp;3;86598;36.8244
./Instances/CVRP/X-n957-k87.vrp;3;86598;39.1087
./Instances/CVRP/X-n957-k87.vrp;3;86551;41.4073
./Instances/CVRP/X-n957-k87.vrp;3;86551;43.7015
./Instances/CVRP/X-n957-k87.vrp;3;86528;46.0124
./Instances/CVRP/X-n957-k87.vrp;3;86528;48.3246
./Instances/CVRP/X-n957-k87.vrp;3;86450;50.6087
./Instances/CVRP/X-n957-k87.vrp;3;86450;52.9046
./Instances/CVRP/X-n957-k87.vrp;3;86450;55.2065
./Instances/CVRP/X-n957-k87.vrp;3;86450;57.5151
./Instances/CVRP/X-n957-k87.vrp;3;86450;59.8182
./Instances/CVRP/X-n957-k87.vrp;3;86411;62.1201
./Instances/CVRP/X-n957-k87.vrp;3;86411;64.416
./Instances/CVRP/X-n957-k87.vrp;3;86411;66.7167
./Instances/CVRP/X-n957-k87.vrp;3;86296;69.0087
./Instances/CVRP/X-n957-k87.vrp;3;86296;71.3134
./Instances/CVRP/X-n957-k87.vrp;3;86296;73.6087
./Instances/CVRP/X-n957-k87.vrp;3;86296;75.913
./Instances/CVRP/X-n957-k87.vrp;3;86296;78.2113
./Instances/CVRP/X-n957-k87.vrp;3;86296;80.5041
./Instances/CVRP/X-n957-k87.vrp;3;86296;82.8209
./Instances/CVRP/X-n957-k87.vrp;3;86296;85.1175
./Instances/CVRP/X-n957-k87.vrp;3;86296;87.413
./Instances/CVRP/X-n957-k87.vrp;3;86296;89.7359
./Instances/CVRP/X-n957-k87.vrp;3;86296;92.0035
./Instances/CVRP/X-n957-k87.vrp;3;86296;94.3119
./Instances/CVRP/X-n957-k87.vrp;3;86296;96.6164
./Instances/CVRP/X-n957-k87.vrp;3;86296;98.9056
./Instances/CVRP/X-n957-k87.vrp;3;86294;101.205
./Instances/CVRP/X-n957-k87.vrp;3;86294;103.527
./Instances/CVRP/X-n957-k87.vrp;3;86294;105.806
./Instances/CVRP/X-n957-k87.vrp;3;86294;108.101
./Instances/CVRP/X-n957-k87.vrp;3;86252;110.413
./Instances/CVRP/X-n957-k87.vrp;3;86252;112.721
./Instances/CVRP/X-n957-k87.vrp;3;86252;115.021
./Instances/CVRP/X-n957-k87.vrp;3;86252;117.329
./Instances/CVRP/X-n957-k87.vrp;3;86252;119.609
./Instances/CVRP/X-n957-k87.vrp;3;86214;121.915
./Instances/CVRP/X-n957-k87.vrp;3;86214;124.223
./Instances/CVRP/X-n957-k87.vrp;3;86214;126.507
./Instances/CVRP/X-n957-k87.vrp;3;86214;128.81
./Instances/CVRP/X-n957-k87.vrp;3;86214;131.101
./Instances/CVRP/X-n957-k87.vrp;3;86214;133.412
./Instances/CVRP/X-n957-k87.vrp;3;86214;135.703
./Instances/CVRP/X-n957-k87.vrp;3;86214;138.007
./Instances/CVRP/X-n957-k87.vrp;3;86214;140.313
./Instances/CVRP/X-n957-k87.vrp;3;86172;142.603
./Instances/CVRP/X-n957-k87.vrp;3;86172;144.914
./Instances/CVRP/X-n957-k87.vrp;3;86172;147.208
./Instances/CVRP/X-n957-k87.vrp;3;86172;149.517
./Instances/CVRP/X-n957-k87.vrp;3;86172;151.808
