Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n275-k28.vrp;2;21645;0.680898
./Instances/CVRP/X-n275-k28.vrp;2;21361;1.32393
./Instances/CVRP/X-n275-k28.vrp;2;21351;1.9861
./Instances/CVRP/X-n275-k28.vrp;2;21351;2.6458
./Instances/CVRP/X-n275-k28.vrp;2;21307;3.30241
./Instances/CVRP/X-n275-k28.vrp;2;21297;3.96487
./Instances/CVRP/X-n275-k28.vrp;2;21267;4.62819
./Instances/CVRP/X-n275-k28.vrp;2;21267;5.28041
./Instances/CVRP/X-n275-k28.vrp;2;21259;5.94661
./Instances/CVRP/X-n275-k28.vrp;2;21245;6.60361
./Instances/CVRP/X-n275-k28.vrp;2;21245;7.26687
./Instances/CVRP/X-n275-k28.vrp;2;21245;7.92713
./Instances/CVRP/X-n275-k28.vrp;2;21245;8.58257
./Instances/CVRP/X-n275-k28.vrp;2;21245;9.24561
./Instances/CVRP/X-n275-k28.vrp;2;21245;9.91991
./Instances/CVRP/X-n275-k28.vrp;2;21245;10.5754
./Instances/CVRP/X-n275-k28.vrp;2;21245;11.2332
./Instances/CVRP/X-n275-k28.vrp;2;21245;11.8931
./Instances/CVRP/X-n275-k28.vrp;2;21245;12.5435
./Instances/CVRP/X-n275-k28.vrp;2;21245;13.2052
./Instances/CVRP/X-n275-k28.vrp;2;21245;13.8649
./Instances/CVRP/X-n275-k28.vrp;2;21245;14.5236
./Instances/CVRP/X-n275-k28.vrp;2;21245;15.1813
./Instances/CVRP/X-n275-k28.vrp;2;21245;15.848
./Instances/CVRP/X-n275-k28.vrp;2;21245;16.502
./Instances/CVRP/X-n275-k28.vrp;2;21245;17.1626
./Instances/CVRP/X-n275-k28.vrp;2;21245;17.826
./Instances/CVRP/X-n275-k28.vrp;2;21245;18.4866
./Instances/CVRP/X-n275-k28.vrp;2;21245;19.1441
./Instances/CVRP/X-n275-k28.vrp;2;21245;19.8017
./Instances/CVRP/X-n275-k28.vrp;2;21245;20.4601
./Instances/CVRP/X-n275-k28.vrp;2;21245;21.1219
./Instances/CVRP/X-n275-k28.vrp;2;21245;21.7805
./Instances/CVRP/X-n275-k28.vrp;2;21245;22.4415
./Instances/CVRP/X-n275-k28.vrp;2;21245;23.104
./Instances/CVRP/X-n275-k28.vrp;2;21245;23.7671
./Instances/CVRP/X-n275-k28.vrp;2;21245;24.4259
./Instances/CVRP/X-n275-k28.vrp;2;21245;25.083
./Instances/CVRP/X-n275-k28.vrp;2;21245;25.7406
./Instances/CVRP/X-n275-k28.vrp;2;21245;26.4044
./Instances/CVRP/X-n275-k28.vrp;2;21245;27.0646
./Instances/CVRP/X-n275-k28.vrp;2;21245;27.7219
./Instances/CVRP/X-n275-k28.vrp;2;21245;28.386
./Instances/CVRP/X-n275-k28.vrp;2;21245;29.0423
./Instances/CVRP/X-n275-k28.vrp;2;21245;29.7047
./Instances/CVRP/X-n275-k28.vrp;2;21245;30.3625
./Instances/CVRP/X-n275-k28.vrp;2;21245;31.0239
./Instances/CVRP/X-n275-k28.vrp;2;21245;31.6846
./Instances/CVRP/X-n275-k28.vrp;2;21245;32.3402
./Instances/CVRP/X-n275-k28.vrp;2;21245;33.0045
./Instances/CVRP/X-n275-k28.vrp;2;21245;33.6666
./Instances/CVRP/X-n275-k28.vrp;2;21245;34.3231
./Instances/CVRP/X-n275-k28.vrp;2;21245;34.983
./Instances/CVRP/X-n275-k28.vrp;2;21245;35.6416
./Instances/CVRP/X-n275-k28.vrp;2;21245;36.3023
./Instances/CVRP/X-n275-k28.vrp;2;21245;36.9617
./Instances/CVRP/X-n275-k28.vrp;2;21245;37.6404
./Instances/CVRP/X-n275-k28.vrp;2;21245;38.2884
./Instances/CVRP/X-n275-k28.vrp;2;21245;38.952
./Instances/CVRP/X-n275-k28.vrp;2;21245;39.6176
./Instances/CVRP/X-n275-k28.vrp;2;21245;40.2741
./Instances/CVRP/X-n275-k28.vrp;2;21245;40.9232
./Instances/CVRP/X-n275-k28.vrp;2;21245;41.5842
./Instances/CVRP/X-n275-k28.vrp;2;21245;42.2419
./Instances/CVRP/X-n275-k28.vrp;2;21245;42.9059
./Instances/CVRP/X-n275-k28.vrp;2;21245;43.5602
./Instances/CVRP/X-n275-k28.vrp;2;21245;44.2222
./Instances/CVRP/X-n275-k28.vrp;2;21245;44.8861
./Instances/CVRP/X-n275-k28.vrp;2;21245;45.5415
./Instances/CVRP/X-n275-k28.vrp;2;21245;46.2009
./Instances/CVRP/X-n275-k28.vrp;2;21245;46.8616
./Instances/CVRP/X-n275-k28.vrp;2;21245;47.522
./Instances/CVRP/X-n275-k28.vrp;2;21245;48.1823
./Instances/CVRP/X-n275-k28.vrp;2;21245;48.843
./Instances/CVRP/X-n275-k28.vrp;2;21245;49.5023
./Instances/CVRP/X-n275-k28.vrp;2;21245;50.1645
./Instances/CVRP/X-n275-k28.vrp;2;21245;50.8203
./Instances/CVRP/X-n275-k28.vrp;2;21245;51.4866
./Instances/CVRP/X-n275-k28.vrp;2;21245;52.1471
./Instances/CVRP/X-n275-k28.vrp;2;21245;52.8037
./Instances/CVRP/X-n275-k28.vrp;2;21245;53.4632
./Instances/CVRP/X-n275-k28.vrp;2;21245;54.1213
./Instances/CVRP/X-n275-k28.vrp;2;21245;54.7803
./Instances/CVRP/X-n275-k28.vrp;2;21245;55.4414
./Instances/CVRP/X-n275-k28.vrp;2;21245;56.1028
./Instances/CVRP/X-n275-k28.vrp;2;21245;56.7601
./Instances/CVRP/X-n275-k28.vrp;2;21245;57.4221
./Instances/CVRP/X-n275-k28.vrp;2;21245;58.0884
./Instances/CVRP/X-n275-k28.vrp;2;21245;58.746
./Instances/CVRP/X-n275-k28.vrp;2;21245;59.4063
./Instances/CVRP/X-n275-k28.vrp;2;21245;60.0626
./Instances/CVRP/X-n275-k28.vrp;2;21245;60.7246
./Instances/CVRP/X-n275-k28.vrp;2;21245;61.3868
./Instances/CVRP/X-n275-k28.vrp;2;21245;62.045
./Instances/CVRP/X-n275-k28.vrp;2;21245;62.7008
./Instances/CVRP/X-n275-k28.vrp;2;21245;63.3648
./Instances/CVRP/X-n275-k28.vrp;2;21245;64.0242
./Instances/CVRP/X-n275-k28.vrp;2;21245;64.686
./Instances/CVRP/X-n275-k28.vrp;2;21245;65.3468
./Instances/CVRP/X-n275-k28.vrp;2;21245;66.0009
