Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n957-k87.vrp;3;87622;5.04649
./Instances/CVRP/X-n957-k87.vrp;3;87591;5.0734
./Instances/CVRP/X-n957-k87.vrp;3;87318;6.91943
./Instances/CVRP/X-n957-k87.vrp;3;87048;9.20565
./Instances/CVRP/X-n957-k87.vrp;3;86940;11.5194
./Instances/CVRP/X-n957-k87.vrp;3;86833;13.8495
./Instances/CVRP/X-n957-k87.vrp;3;86833;16.1024
./Instances/CVRP/X-n957-k87.vrp;3;86833;18.4021
./Instances/CVRP/X-n957-k87.vrp;3;86833;20.7162
./Instances/CVRP/X-n957-k87.vrp;3;86833;23.0206
./Instances/CVRP/X-n957-k87.vrp;3;86745;25.3379
./Instances/CVRP/X-n957-k87.vrp;3;86729;27.6211
./Instances/CVRP/X-n957-k87.vrp;3;86712;29.9201
./Instances/CVRP/X-n957-k87.vrp;3;86633;32.2158
./Instances/CVRP/X-n957-k87.vrp;3;86633;34.5162
./Instances/CVRP/X-n957-k87.vrp;3;86633;36.8345
./Instances/CVRP/X-n957-k87.vrp;3;86633;39.1313
./Instances/CVRP/X-n957-k87.vrp;3;86633;41.4004
./Instances/CVRP/X-n957-k87.vrp;3;86535;43.7026
./Instances/CVRP/X-n957-k87.vrp;3;86535;46.0063
./Instances/CVRP/X-n957-k87.vrp;3;86520;48.3307
./Instances/CVRP/X-n957-k87.vrp;3;86520;50.6256
./Instances/CVRP/X-n957-k87.vrp;3;86469;52.9117
./Instances/CVRP/X-n957-k87.vrp;3;86350;55.2143
./Instances/CVRP/X-n957-k87.vrp;3;86350;57.5196
./Instances/CVRP/X-n957-k87.vrp;3;86350;59.8129
./Instances/CVRP/X-n957-k87.vrp;3;86284;62.131
./Instances/CVRP/X-n957-k87.vrp;3;86284;64.4325
./Instances/CVRP/X-n957-k87.vrp;3;86284;66.701
./Instances/CVRP/X-n957-k87.vrp;3;86284;69.0043
./Instances/CVRP/X-n957-k87.vrp;3;86284;71.3015
./Instances/CVRP/X-n957-k87.vrp;3;86174;73.6293
./Instances/CVRP/X-n957-k87.vrp;3;86174;75.9199
./Instances/CVRP/X-n957-k87.vrp;3;86174;78.2133
./Instances/CVRP/X-n957-k87.vrp;3;86174;80.5305
./Instances/CVRP/X-n957-k87.vrp;3;86174;82.8248
./Instances/CVRP/X-n957-k87.vrp;3;86174;85.1298
./Instances/CVRP/X-n957-k87.vrp;3;86170;87.434
./Instances/CVRP/X-n957-k87.vrp;3;86170;89.721
./Instances/CVRP/X-n957-k87.vrp;3;86170;92.0228
./Instances/CVRP/X-n957-k87.vrp;3;86170;94.3033
./Instances/CVRP/X-n957-k87.vrp;3;86147;96.6221
./Instances/CVRP/X-n957-k87.vrp;3;86147;98.9402
./Instances/CVRP/X-n957-k87.vrp;3;86136;101.202
./Instances/CVRP/X-n957-k87.vrp;3;86136;103.517
./Instances/CVRP/X-n957-k87.vrp;3;86135;105.828
./Instances/CVRP/X-n957-k87.vrp;3;86135;108.125
./Instances/CVRP/X-n957-k87.vrp;3;86080;110.416
./Instances/CVRP/X-n957-k87.vrp;3;86080;112.716
./Instances/CVRP/X-n957-k87.vrp;3;86080;115.005
./Instances/CVRP/X-n957-k87.vrp;3;86080;117.315
./Instances/CVRP/X-n957-k87.vrp;3;86080;119.638
./Instances/CVRP/X-n957-k87.vrp;3;85999;121.912
./Instances/CVRP/X-n957-k87.vrp;3;85999;124.21
./Instances/CVRP/X-n957-k87.vrp;3;85999;126.517
./Instances/CVRP/X-n957-k87.vrp;3;85999;128.804
./Instances/CVRP/X-n957-k87.vrp;3;85999;131.102
./Instances/CVRP/X-n957-k87.vrp;3;85999;133.421
./Instances/CVRP/X-n957-k87.vrp;3;85999;135.715
./Instances/CVRP/X-n957-k87.vrp;3;85965;138.002
./Instances/CVRP/X-n957-k87.vrp;3;85965;140.343
./Instances/CVRP/X-n957-k87.vrp;3;85965;142.603
./Instances/CVRP/X-n957-k87.vrp;3;85963;144.918
./Instances/CVRP/X-n957-k87.vrp;3;85946;147.202
./Instances/CVRP/X-n957-k87.vrp;3;85946;149.513
./Instances/CVRP/X-n957-k87.vrp;3;85946;151.813
./Instances/CVRP/X-n957-k87.vrp;3;85946;154.115
./Instances/CVRP/X-n957-k87.vrp;3;85946;156.421
./Instances/CVRP/X-n957-k87.vrp;3;85933;158.724
./Instances/CVRP/X-n957-k87.vrp;3;85933;161.005
./Instances/CVRP/X-n957-k87.vrp;3;85926;163.319
./Instances/CVRP/X-n957-k87.vrp;3;85926;165.602
./Instances/CVRP/X-n957-k87.vrp;3;85926;167.91
./Instances/CVRP/X-n957-k87.vrp;3;85926;170.225
./Instances/CVRP/X-n957-k87.vrp;3;85926;172.509
./Instances/CVRP/X-n957-k87.vrp;3;85926;174.838
./Instances/CVRP/X-n957-k87.vrp;3;85919;177.114
./Instances/CVRP/X-n957-k87.vrp;3;85919;179.41
./Instances/CVRP/X-n957-k87.vrp;3;85919;181.709
./Instances/CVRP/X-n957-k87.vrp;3;85919;184.011
./Instances/CVRP/X-n957-k87.vrp;3;85883;186.319
./Instances/CVRP/X-n957-k87.vrp;3;85883;188.608
./Instances/CVRP/X-n957-k87.vrp;3;85883;190.909
./Instances/CVRP/X-n957-k87.vrp;3;85883;193.219
./Instances/CVRP/X-n957-k87.vrp;3;85883;195.54
./Instances/CVRP/X-n957-k87.vrp;3;85883;197.814
./Instances/CVRP/X-n957-k87.vrp;3;85883;200.112
./Instances/CVRP/X-n957-k87.vrp;3;85841;202.407
./Instances/CVRP/X-n957-k87.vrp;3;85841;204.713
./Instances/CVRP/X-n957-k87.vrp;3;85841;207.031
./Instances/CVRP/X-n957-k87.vrp;3;85841;209.327
./Instances/CVRP/X-n957-k87.vrp;3;85838;211.61
./Instances/CVRP/X-n957-k87.vrp;3;85838;213.915
./Instances/CVRP/X-n957-k87.vrp;3;85838;216.227
./Instances/CVRP/X-n957-k87.vrp;3;85838;218.503
./Instances/CVRP/X-n957-k87.vrp;3;85838;220.818
./Instances/CVRP/X-n957-k87.vrp;3;85838;223.105
./Instances/CVRP/X-n957-k87.vrp;3;85838;225.406
./Instances/CVRP/X-n957-k87.vrp;3;85838;227.714
./Instances/CVRP/X-n957-k87.vrp;3;85838;230.008
