Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n469-k138.vrp;4;223982;45.2103
./Instances/CVRP/X-n469-k138.vrp;4;223982;46.3343
./Instances/CVRP/X-n469-k138.vrp;4;223982;47.4718
./Instances/CVRP/X-n469-k138.vrp;4;223967;48.6023
./Instances/CVRP/X-n469-k138.vrp;4;223967;49.7225
./Instances/CVRP/X-n469-k138.vrp;4;223967;50.8639
./Instances/CVRP/X-n469-k138.vrp;4;223867;51.9847
./Instances/CVRP/X-n469-k138.vrp;4;223854;53.1176
./Instances/CVRP/X-n469-k138.vrp;4;223854;54.2461
./Instances/CVRP/X-n469-k138.vrp;4;223854;55.3852
./Instances/CVRP/X-n469-k138.vrp;4;223854;56.5074
./Instances/CVRP/X-n469-k138.vrp;4;223854;57.6402
./Instances/CVRP/X-n469-k138.vrp;4;223854;58.7655
./Instances/CVRP/X-n469-k138.vrp;4;223791;59.8988
./Instances/CVRP/X-n469-k138.vrp;4;223791;61.0264
./Instances/CVRP/X-n469-k138.vrp;4;223791;62.1575
./Instances/CVRP/X-n469-k138.vrp;4;223759;63.2842
./Instances/CVRP/X-n469-k138.vrp;4;223759;64.4153
./Instances/CVRP/X-n469-k138.vrp;4;223759;65.5452
./Instances/CVRP/X-n469-k138.vrp;4;223759;66.6834
./Instances/CVRP/X-n469-k138.vrp;4;223759;67.8027
./Instances/CVRP/X-n469-k138.vrp;4;223690;68.9344
./Instances/CVRP/X-n469-k138.vrp;4;223690;70.0637
./Instances/CVRP/X-n469-k138.vrp;4;223690;71.1918
./Instances/CVRP/X-n469-k138.vrp;4;223690;72.3254
./Instances/CVRP/X-n469-k138.vrp;4;223690;73.4562
./Instances/CVRP/X-n469-k138.vrp;4;223690;74.5901
./Instances/CVRP/X-n469-k138.vrp;4;223690;75.7114
./Instances/CVRP/X-n469-k138.vrp;4;223690;76.8464
./Instances/CVRP/X-n469-k138.vrp;4;223644;77.9765
./Instances/CVRP/X-n469-k138.vrp;4;223644;79.1031
./Instances/CVRP/X-n469-k138.vrp;4;223644;80.2416
./Instances/CVRP/X-n469-k138.vrp;4;223644;81.3714
./Instances/CVRP/X-n469-k138.vrp;4;223644;82.4954
./Instances/CVRP/X-n469-k138.vrp;4;223490;83.6212
./Instances/CVRP/X-n469-k138.vrp;4;223490;84.7545
./Instances/CVRP/X-n469-k138.vrp;4;223475;85.8863
./Instances/CVRP/X-n469-k138.vrp;4;223475;87.0164
./Instances/CVRP/X-n469-k138.vrp;4;223475;88.1446
./Instances/CVRP/X-n469-k138.vrp;4;223475;89.275
./Instances/CVRP/X-n469-k138.vrp;4;223465;90.4029
./Instances/CVRP/X-n469-k138.vrp;4;223451;91.5426
./Instances/CVRP/X-n469-k138.vrp;4;223451;92.672
./Instances/CVRP/X-n469-k138.vrp;4;223451;93.7914
./Instances/CVRP/X-n469-k138.vrp;4;223451;94.9292
./Instances/CVRP/X-n469-k138.vrp;4;223451;96.0525
./Instances/CVRP/X-n469-k138.vrp;4;223451;97.1853
./Instances/CVRP/X-n469-k138.vrp;4;223451;98.3126
./Instances/CVRP/X-n469-k138.vrp;4;223451;99.4402
./Instances/CVRP/X-n469-k138.vrp;4;223439;100.577
./Instances/CVRP/X-n469-k138.vrp;4;223439;101.702
./Instances/CVRP/X-n469-k138.vrp;4;223359;102.834
./Instances/CVRP/X-n469-k138.vrp;4;223359;103.971
./Instances/CVRP/X-n469-k138.vrp;4;223359;105.094
./Instances/CVRP/X-n469-k138.vrp;4;223359;106.23
./Instances/CVRP/X-n469-k138.vrp;4;223359;107.355
./Instances/CVRP/X-n469-k138.vrp;4;223359;108.49
./Instances/CVRP/X-n469-k138.vrp;4;223359;109.618
./Instances/CVRP/X-n469-k138.vrp;4;223359;110.741
./Instances/CVRP/X-n469-k138.vrp;4;223359;111.879
./Instances/CVRP/X-n469-k138.vrp;4;223324;113.001
