Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n469-k138.vrp;1;226168;1.43046
./Instances/CVRP/X-n469-k138.vrp;1;225656;2.2672
./Instances/CVRP/X-n469-k138.vrp;1;225214;3.39355
./Instances/CVRP/X-n469-k138.vrp;1;225214;4.52758
./Instances/CVRP/X-n469-k138.vrp;1;225214;5.65515
./Instances/CVRP/X-n469-k138.vrp;1;224965;6.78646
./Instances/CVRP/X-n469-k138.vrp;1;224946;7.91664
./Instances/CVRP/X-n469-k138.vrp;1;224946;9.04354
./Instances/CVRP/X-n469-k138.vrp;1;224828;10.1713
./Instances/CVRP/X-n469-k138.vrp;1;224828;11.3048
./Instances/CVRP/X-n469-k138.vrp;1;224679;12.4366
./Instances/CVRP/X-n469-k138.vrp;1;224679;13.5624
./Instances/CVRP/X-n469-k138.vrp;1;224679;14.6947
./Instances/CVRP/X-n469-k138.vrp;1;224525;15.8285
./Instances/CVRP/X-n469-k138.vrp;1;224414;16.95
./Instances/CVRP/X-n469-k138.vrp;1;224414;18.0863
./Instances/CVRP/X-n469-k138.vrp;1;224289;19.2157
./Instances/CVRP/X-n469-k138.vrp;1;224289;20.3466
./Instances/CVRP/X-n469-k138.vrp;1;224289;21.4763
./Instances/CVRP/X-n469-k138.vrp;1;224289;22.6161
./Instances/CVRP/X-n469-k138.vrp;1;224283;23.7349
./Instances/CVRP/X-n469-k138.vrp;1;224279;24.8668
./Instances/CVRP/X-n469-k138.vrp;1;224279;25.9983
./Instances/CVRP/X-n469-k138.vrp;1;224274;27.1276
./Instances/CVRP/X-n469-k138.vrp;1;224250;28.2526
./Instances/CVRP/X-n469-k138.vrp;1;224209;29.3876
./Instances/CVRP/X-n469-k138.vrp;1;224209;30.5175
./Instances/CVRP/X-n469-k138.vrp;1;224209;31.6472
./Instances/CVRP/X-n469-k138.vrp;1;224209;32.7742
./Instances/CVRP/X-n469-k138.vrp;1;224209;33.9042
./Instances/CVRP/X-n469-k138.vrp;1;224209;35.0346
./Instances/CVRP/X-n469-k138.vrp;1;224209;36.1734
./Instances/CVRP/X-n469-k138.vrp;1;224112;37.2966
./Instances/CVRP/X-n469-k138.vrp;1;224112;38.4315
./Instances/CVRP/X-n469-k138.vrp;1;224112;39.5523
./Instances/CVRP/X-n469-k138.vrp;1;224112;40.692
./Instances/CVRP/X-n469-k138.vrp;1;224112;41.82
./Instances/CVRP/X-n469-k138.vrp;1;223946;42.9429
./Instances/CVRP/X-n469-k138.vrp;1;223946;44.0729
./Instances/CVRP/X-n469-k138.vrp;1;223946;45.2004
./Instances/CVRP/X-n469-k138.vrp;1;223770;46.3343
./Instances/CVRP/X-n469-k138.vrp;1;223770;47.4622
./Instances/CVRP/X-n469-k138.vrp;1;223770;48.5961
./Instances/CVRP/X-n469-k138.vrp;1;223770;49.7288
./Instances/CVRP/X-n469-k138.vrp;1;223770;50.854
./Instances/CVRP/X-n469-k138.vrp;1;223770;51.9893
./Instances/CVRP/X-n469-k138.vrp;1;223770;53.1151
./Instances/CVRP/X-n469-k138.vrp;1;223770;54.2459
./Instances/CVRP/X-n469-k138.vrp;1;223770;55.3711
./Instances/CVRP/X-n469-k138.vrp;1;223770;56.502
./Instances/CVRP/X-n469-k138.vrp;1;223770;57.6391
./Instances/CVRP/X-n469-k138.vrp;1;223770;58.7646
./Instances/CVRP/X-n469-k138.vrp;1;223770;59.8992
./Instances/CVRP/X-n469-k138.vrp;1;223770;61.0294
./Instances/CVRP/X-n469-k138.vrp;1;223770;62.1506
./Instances/CVRP/X-n469-k138.vrp;1;223702;63.282
./Instances/CVRP/X-n469-k138.vrp;1;223702;64.413
./Instances/CVRP/X-n469-k138.vrp;1;223702;65.5443
./Instances/CVRP/X-n469-k138.vrp;1;223702;66.6844
./Instances/CVRP/X-n469-k138.vrp;1;223702;67.802
./Instances/CVRP/X-n469-k138.vrp;1;223702;68.9303
./Instances/CVRP/X-n469-k138.vrp;1;223702;70.0617
./Instances/CVRP/X-n469-k138.vrp;1;223702;71.1954
./Instances/CVRP/X-n469-k138.vrp;1;223702;72.3247
./Instances/CVRP/X-n469-k138.vrp;1;223702;73.4597
./Instances/CVRP/X-n469-k138.vrp;1;223702;74.5903
./Instances/CVRP/X-n469-k138.vrp;1;223702;75.7217
./Instances/CVRP/X-n469-k138.vrp;1;223702;76.8491
./Instances/CVRP/X-n469-k138.vrp;1;223702;77.9734
./Instances/CVRP/X-n469-k138.vrp;1;223702;79.1066
./Instances/CVRP/X-n469-k138.vrp;1;223702;80.2335
./Instances/CVRP/X-n469-k138.vrp;1;223702;81.3689
./Instances/CVRP/X-n469-k138.vrp;1;223698;82.4958
./Instances/CVRP/X-n469-k138.vrp;1;223608;83.6222
