Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n181-k23.vrp;1;25687;0.441891
./Instances/CVRP/X-n181-k23.vrp;1;25643;0.881548
./Instances/CVRP/X-n181-k23.vrp;1;25643;1.32097
./Instances/CVRP/X-n181-k23.vrp;1;25608;1.76029
./Instances/CVRP/X-n181-k23.vrp;1;25608;2.20167
./Instances/CVRP/X-n181-k23.vrp;1;25608;2.64097
./Instances/CVRP/X-n181-k23.vrp;1;25608;3.08119
./Instances/CVRP/X-n181-k23.vrp;1;25601;3.52046
./Instances/CVRP/X-n181-k23.vrp;1;25599;3.96075
./Instances/CVRP/X-n181-k23.vrp;1;25599;4.40061
./Instances/CVRP/X-n181-k23.vrp;1;25599;4.84118
./Instances/CVRP/X-n181-k23.vrp;1;25599;5.28053
./Instances/CVRP/X-n181-k23.vrp;1;25595;5.72337
./Instances/CVRP/X-n181-k23.vrp;1;25595;6.16145
./Instances/CVRP/X-n181-k23.vrp;1;25595;6.60181
./Instances/CVRP/X-n181-k23.vrp;1;25595;7.04211
./Instances/CVRP/X-n181-k23.vrp;1;25595;7.4823
./Instances/CVRP/X-n181-k23.vrp;1;25595;7.92086
./Instances/CVRP/X-n181-k23.vrp;1;25595;8.36116
./Instances/CVRP/X-n181-k23.vrp;1;25595;8.80318
./Instances/CVRP/X-n181-k23.vrp;1;25581;9.24144
./Instances/CVRP/X-n181-k23.vrp;1;25581;9.6829
./Instances/CVRP/X-n181-k23.vrp;1;25575;10.1207
./Instances/CVRP/X-n181-k23.vrp;1;25575;10.5602
./Instances/CVRP/X-n181-k23.vrp;1;25575;11
./Instances/CVRP/X-n181-k23.vrp;1;25575;11.4403
./Instances/CVRP/X-n181-k23.vrp;1;25575;11.8809
./Instances/CVRP/X-n181-k23.vrp;1;25575;12.3232
./Instances/CVRP/X-n181-k23.vrp;1;25575;12.7619
./Instances/CVRP/X-n181-k23.vrp;1;25575;13.202
./Instances/CVRP/X-n181-k23.vrp;1;25575;13.6404
./Instances/CVRP/X-n181-k23.vrp;1;25575;14.081
./Instances/CVRP/X-n181-k23.vrp;1;25575;14.5206
./Instances/CVRP/X-n181-k23.vrp;1;25575;14.9606
./Instances/CVRP/X-n181-k23.vrp;1;25575;15.4022
./Instances/CVRP/X-n181-k23.vrp;1;25575;15.8406
./Instances/CVRP/X-n181-k23.vrp;1;25575;16.2821
./Instances/CVRP/X-n181-k23.vrp;1;25575;16.7223
./Instances/CVRP/X-n181-k23.vrp;1;25575;17.1621
./Instances/CVRP/X-n181-k23.vrp;1;25575;17.6034
./Instances/CVRP/X-n181-k23.vrp;1;25575;18.0414
./Instances/CVRP/X-n181-k23.vrp;1;25575;18.4808
./Instances/CVRP/X-n181-k23.vrp;1;25575;18.9209
./Instances/CVRP/X-n181-k23.vrp;1;25575;19.3616
./Instances/CVRP/X-n181-k23.vrp;1;25575;19.8005
./Instances/CVRP/X-n181-k23.vrp;1;25575;20.2414
./Instances/CVRP/X-n181-k23.vrp;1;25575;20.6811
./Instances/CVRP/X-n181-k23.vrp;1;25575;21.1201
./Instances/CVRP/X-n181-k23.vrp;1;25575;21.5613
./Instances/CVRP/X-n181-k23.vrp;1;25572;22.0025
./Instances/CVRP/X-n181-k23.vrp;1;25572;22.4409
./Instances/CVRP/X-n181-k23.vrp;1;25572;22.8804
./Instances/CVRP/X-n181-k23.vrp;1;25572;23.3212
./Instances/CVRP/X-n181-k23.vrp;1;25572;23.7615
./Instances/CVRP/X-n181-k23.vrp;1;25572;24.2001
./Instances/CVRP/X-n181-k23.vrp;1;25572;24.6412
./Instances/CVRP/X-n181-k23.vrp;1;25572;25.0823
./Instances/CVRP/X-n181-k23.vrp;1;25572;25.5233
./Instances/CVRP/X-n181-k23.vrp;1;25572;25.9618
./Instances/CVRP/X-n181-k23.vrp;1;25572;26.4034
./Instances/CVRP/X-n181-k23.vrp;1;25572;26.8419
./Instances/CVRP/X-n181-k23.vrp;1;25572;27.2824
./Instances/CVRP/X-n181-k23.vrp;1;25572;27.7216
./Instances/CVRP/X-n181-k23.vrp;1;25572;28.1604
./Instances/CVRP/X-n181-k23.vrp;1;25572;28.6026
./Instances/CVRP/X-n181-k23.vrp;1;25572;29.0401
./Instances/CVRP/X-n181-k23.vrp;1;25572;29.4819
./Instances/CVRP/X-n181-k23.vrp;1;25572;29.9201
./Instances/CVRP/X-n181-k23.vrp;1;25572;30.3605
./Instances/CVRP/X-n181-k23.vrp;1;25572;30.8006
./Instances/CVRP/X-n181-k23.vrp;1;25572;31.2404
./Instances/CVRP/X-n181-k23.vrp;1;25572;31.6813
./Instances/CVRP/X-n181-k23.vrp;1;25572;32.1213
./Instances/CVRP/X-n181-k23.vrp;1;25572;32.5625
./Instances/CVRP/X-n181-k23.vrp;1;25572;33.0007
./Instances/CVRP/X-n181-k23.vrp;1;25572;33.443
./Instances/CVRP/X-n181-k23.vrp;1;25572;33.8832
./Instances/CVRP/X-n181-k23.vrp;1;25572;34.3224
