Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n502-k39.vrp;3;69930;1.5168
./Instances/CVRP/X-n502-k39.vrp;3;69732;2.42065
./Instances/CVRP/X-n502-k39.vrp;3;69681;3.63125
./Instances/CVRP/X-n502-k39.vrp;3;69553;4.84197
./Instances/CVRP/X-n502-k39.vrp;3;69553;6.05937
./Instances/CVRP/X-n502-k39.vrp;3;69543;7.27146
./Instances/CVRP/X-n502-k39.vrp;3;69513;8.47318
./Instances/CVRP/X-n502-k39.vrp;3;69513;9.68731
./Instances/CVRP/X-n502-k39.vrp;3;69490;10.8967
./Instances/CVRP/X-n502-k39.vrp;3;69490;12.1059
./Instances/CVRP/X-n502-k39.vrp;3;69490;13.3178
./Instances/CVRP/X-n502-k39.vrp;3;69490;14.5233
./Instances/CVRP/X-n502-k39.vrp;3;69480;15.7466
./Instances/CVRP/X-n502-k39.vrp;3;69467;16.9584
./Instances/CVRP/X-n502-k39.vrp;3;69467;18.1567
./Instances/CVRP/X-n502-k39.vrp;3;69467;19.3707
./Instances/CVRP/X-n502-k39.vrp;3;69419;20.5725
./Instances/CVRP/X-n502-k39.vrp;3;69415;21.782
./Instances/CVRP/X-n502-k39.vrp;3;69415;23.0031
./Instances/CVRP/X-n502-k39.vrp;3;69415;24.2006
./Instances/CVRP/X-n502-k39.vrp;3;69415;25.4226
./Instances/CVRP/X-n502-k39.vrp;3;69402;26.6261
./Instances/CVRP/X-n502-k39.vrp;3;69402;27.8477
./Instances/CVRP/X-n502-k39.vrp;3;69402;29.0461
./Instances/CVRP/X-n502-k39.vrp;3;69402;30.2509
./Instances/CVRP/X-n502-k39.vrp;3;69380;31.46
./Instances/CVRP/X-n502-k39.vrp;3;69360;32.6701
./Instances/CVRP/X-n502-k39.vrp;3;69360;33.8898
./Instances/CVRP/X-n502-k39.vrp;3;69360;35.1036
./Instances/CVRP/X-n502-k39.vrp;3;69360;36.3038
./Instances/CVRP/X-n502-k39.vrp;3;69360;37.5154
./Instances/CVRP/X-n502-k39.vrp;3;69360;38.7391
./Instances/CVRP/X-n502-k39.vrp;3;69360;39.9365
./Instances/CVRP/X-n502-k39.vrp;3;69360;41.1435
./Instances/CVRP/X-n502-k39.vrp;3;69360;42.3621
./Instances/CVRP/X-n502-k39.vrp;3;69360;43.5655
./Instances/CVRP/X-n502-k39.vrp;3;69360;44.7826
./Instances/CVRP/X-n502-k39.vrp;3;69360;45.987
./Instances/CVRP/X-n502-k39.vrp;3;69360;47.1916
./Instances/CVRP/X-n502-k39.vrp;3;69360;48.4034
./Instances/CVRP/X-n502-k39.vrp;3;69354;49.6185
./Instances/CVRP/X-n502-k39.vrp;3;69354;50.8222
./Instances/CVRP/X-n502-k39.vrp;3;69354;52.0353
./Instances/CVRP/X-n502-k39.vrp;3;69354;53.2506
./Instances/CVRP/X-n502-k39.vrp;3;69353;54.4542
./Instances/CVRP/X-n502-k39.vrp;3;69353;55.6707
./Instances/CVRP/X-n502-k39.vrp;3;69341;56.8739
./Instances/CVRP/X-n502-k39.vrp;3;69335;58.0802
./Instances/CVRP/X-n502-k39.vrp;3;69335;59.2993
./Instances/CVRP/X-n502-k39.vrp;3;69333;60.5098
./Instances/CVRP/X-n502-k39.vrp;3;69329;61.7122
./Instances/CVRP/X-n502-k39.vrp;3;69329;62.93
./Instances/CVRP/X-n502-k39.vrp;3;69329;64.139
./Instances/CVRP/X-n502-k39.vrp;3;69328;65.3487
./Instances/CVRP/X-n502-k39.vrp;3;69328;66.5611
./Instances/CVRP/X-n502-k39.vrp;3;69325;67.7708
./Instances/CVRP/X-n502-k39.vrp;3;69325;68.9743
./Instances/CVRP/X-n502-k39.vrp;3;69325;70.1897
./Instances/CVRP/X-n502-k39.vrp;3;69325;71.3943
./Instances/CVRP/X-n502-k39.vrp;3;69325;72.6038
./Instances/CVRP/X-n502-k39.vrp;3;69325;73.8108
./Instances/CVRP/X-n502-k39.vrp;3;69325;75.0263
./Instances/CVRP/X-n502-k39.vrp;3;69325;76.2335
./Instances/CVRP/X-n502-k39.vrp;3;69325;77.4492
./Instances/CVRP/X-n502-k39.vrp;3;69325;78.6587
./Instances/CVRP/X-n502-k39.vrp;3;69324;79.8648
./Instances/CVRP/X-n502-k39.vrp;3;69324;81.0822
./Instances/CVRP/X-n502-k39.vrp;3;69324;82.298
./Instances/CVRP/X-n502-k39.vrp;3;69324;83.491
./Instances/CVRP/X-n502-k39.vrp;3;69324;84.7075
./Instances/CVRP/X-n502-k39.vrp;3;69310;85.915
./Instances/CVRP/X-n502-k39.vrp;3;69310;87.1261
./Instances/CVRP/X-n502-k39.vrp;3;69310;88.3417
./Instances/CVRP/X-n502-k39.vrp;3;69310;89.5492
./Instances/CVRP/X-n502-k39.vrp;3;69310;90.7539
./Instances/CVRP/X-n502-k39.vrp;3;69310;91.9663
./Instances/CVRP/X-n502-k39.vrp;3;69310;93.1772
./Instances/CVRP/X-n502-k39.vrp;3;69298;94.3847
./Instances/CVRP/X-n502-k39.vrp;3;69298;95.5931
./Instances/CVRP/X-n502-k39.vrp;3;69298;96.81
./Instances/CVRP/X-n502-k39.vrp;3;69296;98.0117
./Instances/CVRP/X-n502-k39.vrp;3;69296;99.2319
./Instances/CVRP/X-n502-k39.vrp;3;69296;100.431
./Instances/CVRP/X-n502-k39.vrp;3;69292;101.65
./Instances/CVRP/X-n502-k39.vrp;3;69292;102.862
./Instances/CVRP/X-n502-k39.vrp;3;69292;104.064
./Instances/CVRP/X-n502-k39.vrp;3;69292;105.279
./Instances/CVRP/X-n502-k39.vrp;3;69292;106.488
./Instances/CVRP/X-n502-k39.vrp;3;69292;107.697
./Instances/CVRP/X-n502-k39.vrp;3;69292;108.903
./Instances/CVRP/X-n502-k39.vrp;3;69292;110.118
./Instances/CVRP/X-n502-k39.vrp;3;69292;111.329
./Instances/CVRP/X-n502-k39.vrp;3;69292;112.539
./Instances/CVRP/X-n502-k39.vrp;3;69291;113.749
./Instances/CVRP/X-n502-k39.vrp;3;69291;114.957
./Instances/CVRP/X-n502-k39.vrp;3;69291;116.175
./Instances/CVRP/X-n502-k39.vrp;3;69288;117.376
./Instances/CVRP/X-n502-k39.vrp;3;69288;118.581
./Instances/CVRP/X-n502-k39.vrp;3;69288;119.798
./Instances/CVRP/X-n502-k39.vrp;3;69288;121.005
