Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n181-k23.vrp;4;25578;17.162
./Instances/CVRP/X-n181-k23.vrp;4;25578;17.6021
./Instances/CVRP/X-n181-k23.vrp;4;25578;18.0416
./Instances/CVRP/X-n181-k23.vrp;4;25578;18.4837
./Instances/CVRP/X-n181-k23.vrp;4;25578;18.923
./Instances/CVRP/X-n181-k23.vrp;4;25578;19.3614
./Instances/CVRP/X-n181-k23.vrp;4;25578;19.8013
./Instances/CVRP/X-n181-k23.vrp;4;25578;20.2416
./Instances/CVRP/X-n181-k23.vrp;4;25578;20.681
./Instances/CVRP/X-n181-k23.vrp;4;25578;21.1227
./Instances/CVRP/X-n181-k23.vrp;4;25578;21.5648
./Instances/CVRP/X-n181-k23.vrp;4;25578;22.0016
./Instances/CVRP/X-n181-k23.vrp;4;25578;22.4443
./Instances/CVRP/X-n181-k23.vrp;4;25578;22.8838
./Instances/CVRP/X-n181-k23.vrp;4;25578;23.3211
./Instances/CVRP/X-n181-k23.vrp;4;25578;23.7616
./Instances/CVRP/X-n181-k23.vrp;4;25578;24.2026
./Instances/CVRP/X-n181-k23.vrp;4;25578;24.6424
./Instances/CVRP/X-n181-k23.vrp;4;25578;25.081
./Instances/CVRP/X-n181-k23.vrp;4;25578;25.5208
./Instances/CVRP/X-n181-k23.vrp;4;25578;25.963
./Instances/CVRP/X-n181-k23.vrp;4;25578;26.4016
./Instances/CVRP/X-n181-k23.vrp;4;25578;26.844
./Instances/CVRP/X-n181-k23.vrp;4;25578;27.2817
./Instances/CVRP/X-n181-k23.vrp;4;25578;27.721
./Instances/CVRP/X-n181-k23.vrp;4;25578;28.1603
./Instances/CVRP/X-n181-k23.vrp;4;25578;28.6002
./Instances/CVRP/X-n181-k23.vrp;4;25578;29.0423
./Instances/CVRP/X-n181-k23.vrp;4;25578;29.4819
./Instances/CVRP/X-n181-k23.vrp;4;25578;29.9221
./Instances/CVRP/X-n181-k23.vrp;4;25578;30.3621
./Instances/CVRP/X-n181-k23.vrp;4;25578;30.8027
./Instances/CVRP/X-n181-k23.vrp;4;25571;31.2407
./Instances/CVRP/X-n181-k23.vrp;4;25571;31.6841
./Instances/CVRP/X-n181-k23.vrp;4;25571;32.1226
./Instances/CVRP/X-n181-k23.vrp;4;25570;32.5619
./Instances/CVRP/X-n181-k23.vrp;4;25570;33.0006
./Instances/CVRP/X-n181-k23.vrp;4;25570;33.4415
./Instances/CVRP/X-n181-k23.vrp;4;25570;33.8804
./Instances/CVRP/X-n181-k23.vrp;4;25570;34.3202
./Instances/CVRP/X-n181-k23.vrp;4;25570;34.7627
./Instances/CVRP/X-n181-k23.vrp;4;25570;35.2013
./Instances/CVRP/X-n181-k23.vrp;4;25570;35.6425
./Instances/CVRP/X-n181-k23.vrp;4;25569;36.0802
./Instances/CVRP/X-n181-k23.vrp;4;25569;36.5205
./Instances/CVRP/X-n181-k23.vrp;4;25569;36.961
./Instances/CVRP/X-n181-k23.vrp;4;25569;37.4005
./Instances/CVRP/X-n181-k23.vrp;4;25569;37.8403
./Instances/CVRP/X-n181-k23.vrp;4;25569;38.2832
./Instances/CVRP/X-n181-k23.vrp;4;25569;38.7218
./Instances/CVRP/X-n181-k23.vrp;4;25569;39.1604
./Instances/CVRP/X-n181-k23.vrp;4;25569;39.6036
./Instances/CVRP/X-n181-k23.vrp;4;25569;40.0415
./Instances/CVRP/X-n181-k23.vrp;4;25569;40.4834
./Instances/CVRP/X-n181-k23.vrp;4;25569;40.9229
./Instances/CVRP/X-n181-k23.vrp;4;25569;41.361
./Instances/CVRP/X-n181-k23.vrp;4;25569;41.8004
./Instances/CVRP/X-n181-k23.vrp;4;25569;42.2403
./Instances/CVRP/X-n181-k23.vrp;4;25569;42.6817
./Instances/CVRP/X-n181-k23.vrp;4;25569;43.1214
./Instances/CVRP/X-n181-k23.vrp;4;25569;43.5618
./Instances/CVRP/X-n181-k23.vrp;4;25569;44.0027
