Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_17.vrp;4;703;0.581044
./Instances/CVRP/Golden_17.vrp;4;699;1.16036
./Instances/CVRP/Golden_17.vrp;4;696;1.7408
./Instances/CVRP/Golden_17.vrp;4;694;2.32252
./Instances/CVRP/Golden_17.vrp;4;693;2.90081
./Instances/CVRP/Golden_17.vrp;4;692;3.48022
./Instances/CVRP/Golden_17.vrp;4;692;4.06245
./Instances/CVRP/Golden_17.vrp;4;692;4.64229
./Instances/CVRP/Golden_17.vrp;4;692;5.22118
./Instances/CVRP/Golden_17.vrp;4;691;5.80022
./Instances/CVRP/Golden_17.vrp;4;691;6.38045
./Instances/CVRP/Golden_17.vrp;4;691;6.96283
./Instances/CVRP/Golden_17.vrp;4;690;7.5418
./Instances/CVRP/Golden_17.vrp;4;690;8.12349
./Instances/CVRP/Golden_17.vrp;4;689;8.70045
./Instances/CVRP/Golden_17.vrp;4;689;9.28006
./Instances/CVRP/Golden_17.vrp;4;689;9.86319
./Instances/CVRP/Golden_17.vrp;4;689;10.4431
./Instances/CVRP/Golden_17.vrp;4;688;11.0237
./Instances/CVRP/Golden_17.vrp;4;688;11.6016
./Instances/CVRP/Golden_17.vrp;4;688;12.1806
./Instances/CVRP/Golden_17.vrp;4;687;12.7628
./Instances/CVRP/Golden_17.vrp;4;687;13.3423
./Instances/CVRP/Golden_17.vrp;4;687;13.9243
./Instances/CVRP/Golden_17.vrp;4;687;14.5015
./Instances/CVRP/Golden_17.vrp;4;687;15.0829
./Instances/CVRP/Golden_17.vrp;4;687;15.6624
./Instances/CVRP/Golden_17.vrp;4;687;16.2432
./Instances/CVRP/Golden_17.vrp;4;687;16.8205
./Instances/CVRP/Golden_17.vrp;4;687;17.4011
./Instances/CVRP/Golden_17.vrp;4;687;17.9826
./Instances/CVRP/Golden_17.vrp;4;687;18.5602
./Instances/CVRP/Golden_17.vrp;4;687;19.1419
./Instances/CVRP/Golden_17.vrp;4;687;19.7219
./Instances/CVRP/Golden_17.vrp;4;687;20.3007
./Instances/CVRP/Golden_17.vrp;4;687;20.882
./Instances/CVRP/Golden_17.vrp;4;687;21.4625
./Instances/CVRP/Golden_17.vrp;4;687;22.0404
./Instances/CVRP/Golden_17.vrp;4;687;22.6217
./Instances/CVRP/Golden_17.vrp;4;687;23.2016
./Instances/CVRP/Golden_17.vrp;4;687;23.7809
./Instances/CVRP/Golden_17.vrp;4;687;24.3636
./Instances/CVRP/Golden_17.vrp;4;687;24.943
./Instances/CVRP/Golden_17.vrp;4;687;25.5227
./Instances/CVRP/Golden_17.vrp;4;687;26.1024
./Instances/CVRP/Golden_17.vrp;4;687;26.6803
./Instances/CVRP/Golden_17.vrp;4;687;27.263
./Instances/CVRP/Golden_17.vrp;4;687;27.8414
./Instances/CVRP/Golden_17.vrp;4;687;28.4212
./Instances/CVRP/Golden_17.vrp;4;687;29.0026
./Instances/CVRP/Golden_17.vrp;4;687;29.5816
./Instances/CVRP/Golden_17.vrp;4;687;30.1613
./Instances/CVRP/Golden_17.vrp;4;687;30.7411
./Instances/CVRP/Golden_17.vrp;4;687;31.3211
./Instances/CVRP/Golden_17.vrp;4;687;31.9024
./Instances/CVRP/Golden_17.vrp;4;687;32.482
./Instances/CVRP/Golden_17.vrp;4;687;33.0615
./Instances/CVRP/Golden_17.vrp;4;687;33.64
./Instances/CVRP/Golden_17.vrp;4;687;34.2225
./Instances/CVRP/Golden_17.vrp;4;687;34.8008
./Instances/CVRP/Golden_17.vrp;4;687;35.3824
./Instances/CVRP/Golden_17.vrp;4;687;35.9623
./Instances/CVRP/Golden_17.vrp;4;687;36.541
./Instances/CVRP/Golden_17.vrp;4;687;37.1232
./Instances/CVRP/Golden_17.vrp;4;687;37.7001
./Instances/CVRP/Golden_17.vrp;4;687;38.28
./Instances/CVRP/Golden_17.vrp;4;687;38.8617
./Instances/CVRP/Golden_17.vrp;4;687;39.4451
./Instances/CVRP/Golden_17.vrp;4;687;40.0214
./Instances/CVRP/Golden_17.vrp;4;687;40.6014
./Instances/CVRP/Golden_17.vrp;4;687;41.1801
./Instances/CVRP/Golden_17.vrp;4;687;41.76
./Instances/CVRP/Golden_17.vrp;4;687;42.3429
./Instances/CVRP/Golden_17.vrp;4;687;42.9222
./Instances/CVRP/Golden_17.vrp;4;687;43.5034
./Instances/CVRP/Golden_17.vrp;4;687;44.0813
./Instances/CVRP/Golden_17.vrp;4;687;44.6616
./Instances/CVRP/Golden_17.vrp;4;687;45.243
./Instances/CVRP/Golden_17.vrp;4;687;45.8202
./Instances/CVRP/Golden_17.vrp;4;687;46.4026
./Instances/CVRP/Golden_17.vrp;4;687;46.9842
./Instances/CVRP/Golden_17.vrp;4;687;47.5603
./Instances/CVRP/Golden_17.vrp;4;687;48.1407
./Instances/CVRP/Golden_17.vrp;4;687;48.7224
./Instances/CVRP/Golden_17.vrp;4;687;49.3005
./Instances/CVRP/Golden_17.vrp;4;687;49.8832
./Instances/CVRP/Golden_17.vrp;4;687;50.4616
./Instances/CVRP/Golden_17.vrp;4;687;51.0419
./Instances/CVRP/Golden_17.vrp;4;687;51.6205
./Instances/CVRP/Golden_17.vrp;4;687;52.2014
./Instances/CVRP/Golden_17.vrp;4;687;52.7824
./Instances/CVRP/Golden_17.vrp;4;687;53.3631
./Instances/CVRP/Golden_17.vrp;4;687;53.9422
./Instances/CVRP/Golden_17.vrp;4;687;54.5202
./Instances/CVRP/Golden_17.vrp;4;687;55.1005
./Instances/CVRP/Golden_17.vrp;4;687;55.6806
./Instances/CVRP/Golden_17.vrp;4;687;56.26
./Instances/CVRP/Golden_17.vrp;4;687;56.8408
./Instances/CVRP/Golden_17.vrp;4;687;57.4222
./Instances/CVRP/Golden_17.vrp;4;687;58.0022
