Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n167-k10.vrp;1;21203;0.410209
./Instances/CVRP/X-n167-k10.vrp;1;20968;0.822363
./Instances/CVRP/X-n167-k10.vrp;1;20968;1.23066
./Instances/CVRP/X-n167-k10.vrp;1;20843;1.64087
./Instances/CVRP/X-n167-k10.vrp;1;20663;2.0531
./Instances/CVRP/X-n167-k10.vrp;1;20663;2.46136
./Instances/CVRP/X-n167-k10.vrp;1;20657;2.87279
./Instances/CVRP/X-n167-k10.vrp;1;20657;3.28176
./Instances/CVRP/X-n167-k10.vrp;1;20643;3.69222
./Instances/CVRP/X-n167-k10.vrp;1;20643;4.10678
./Instances/CVRP/X-n167-k10.vrp;1;20639;4.51318
./Instances/CVRP/X-n167-k10.vrp;1;20592;4.92087
./Instances/CVRP/X-n167-k10.vrp;1;20592;5.33346
./Instances/CVRP/X-n167-k10.vrp;1;20592;5.74427
./Instances/CVRP/X-n167-k10.vrp;1;20592;6.15217
./Instances/CVRP/X-n167-k10.vrp;1;20592;6.56087
./Instances/CVRP/X-n167-k10.vrp;1;20592;6.97228
./Instances/CVRP/X-n167-k10.vrp;1;20592;7.38201
./Instances/CVRP/X-n167-k10.vrp;1;20592;7.79116
./Instances/CVRP/X-n167-k10.vrp;1;20592;8.2006
./Instances/CVRP/X-n167-k10.vrp;1;20592;8.61063
./Instances/CVRP/X-n167-k10.vrp;1;20592;9.02228
./Instances/CVRP/X-n167-k10.vrp;1;20592;9.43145
./Instances/CVRP/X-n167-k10.vrp;1;20592;9.8409
./Instances/CVRP/X-n167-k10.vrp;1;20592;10.2509
./Instances/CVRP/X-n167-k10.vrp;1;20592;10.6613
./Instances/CVRP/X-n167-k10.vrp;1;20592;11.0724
./Instances/CVRP/X-n167-k10.vrp;1;20592;11.4802
./Instances/CVRP/X-n167-k10.vrp;1;20592;11.8937
./Instances/CVRP/X-n167-k10.vrp;1;20557;12.3016
./Instances/CVRP/X-n167-k10.vrp;1;20557;12.7146
./Instances/CVRP/X-n167-k10.vrp;1;20557;13.1203
./Instances/CVRP/X-n167-k10.vrp;1;20557;13.5342
./Instances/CVRP/X-n167-k10.vrp;1;20557;13.9414
./Instances/CVRP/X-n167-k10.vrp;1;20557;14.3517
./Instances/CVRP/X-n167-k10.vrp;1;20557;14.7608
./Instances/CVRP/X-n167-k10.vrp;1;20557;15.1714
./Instances/CVRP/X-n167-k10.vrp;1;20557;15.5824
./Instances/CVRP/X-n167-k10.vrp;1;20557;15.9902
./Instances/CVRP/X-n167-k10.vrp;1;20557;16.4007
./Instances/CVRP/X-n167-k10.vrp;1;20557;16.812
./Instances/CVRP/X-n167-k10.vrp;1;20557;17.2201
./Instances/CVRP/X-n167-k10.vrp;1;20557;17.6331
./Instances/CVRP/X-n167-k10.vrp;1;20557;18.0421
./Instances/CVRP/X-n167-k10.vrp;1;20557;18.4513
./Instances/CVRP/X-n167-k10.vrp;1;20557;18.8604
./Instances/CVRP/X-n167-k10.vrp;1;20557;19.2726
./Instances/CVRP/X-n167-k10.vrp;1;20557;19.6849
./Instances/CVRP/X-n167-k10.vrp;1;20557;20.0917
./Instances/CVRP/X-n167-k10.vrp;1;20557;20.5028
./Instances/CVRP/X-n167-k10.vrp;1;20557;20.9105
./Instances/CVRP/X-n167-k10.vrp;1;20557;21.321
./Instances/CVRP/X-n167-k10.vrp;1;20557;21.7322
./Instances/CVRP/X-n167-k10.vrp;1;20557;22.1422
./Instances/CVRP/X-n167-k10.vrp;1;20557;22.55
./Instances/CVRP/X-n167-k10.vrp;1;20557;22.963
./Instances/CVRP/X-n167-k10.vrp;1;20557;23.3711
./Instances/CVRP/X-n167-k10.vrp;1;20557;23.7828
./Instances/CVRP/X-n167-k10.vrp;1;20557;24.1931
./Instances/CVRP/X-n167-k10.vrp;1;20557;24.6013
./Instances/CVRP/X-n167-k10.vrp;1;20557;25.0112
./Instances/CVRP/X-n167-k10.vrp;1;20557;25.4205
./Instances/CVRP/X-n167-k10.vrp;1;20557;25.8336
./Instances/CVRP/X-n167-k10.vrp;1;20557;26.2406
./Instances/CVRP/X-n167-k10.vrp;1;20557;26.6503
./Instances/CVRP/X-n167-k10.vrp;1;20557;27.0625
./Instances/CVRP/X-n167-k10.vrp;1;20557;27.4717
