Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n819-k171.vrp;3;162985;3.54842
./Instances/CVRP/X-n819-k171.vrp;3;162794;3.94377
./Instances/CVRP/X-n819-k171.vrp;3;162000;5.91489
./Instances/CVRP/X-n819-k171.vrp;3;161544;7.88033
./Instances/CVRP/X-n819-k171.vrp;3;161225;9.85005
./Instances/CVRP/X-n819-k171.vrp;3;161148;11.8356
./Instances/CVRP/X-n819-k171.vrp;3;160835;13.808
./Instances/CVRP/X-n819-k171.vrp;3;160835;15.7601
./Instances/CVRP/X-n819-k171.vrp;3;160759;17.7482
./Instances/CVRP/X-n819-k171.vrp;3;160677;19.7099
./Instances/CVRP/X-n819-k171.vrp;3;160654;21.6805
./Instances/CVRP/X-n819-k171.vrp;3;160654;23.6493
./Instances/CVRP/X-n819-k171.vrp;3;160521;25.6121
./Instances/CVRP/X-n819-k171.vrp;3;160521;27.5919
./Instances/CVRP/X-n819-k171.vrp;3;160521;29.561
./Instances/CVRP/X-n819-k171.vrp;3;160452;31.5231
./Instances/CVRP/X-n819-k171.vrp;3;160452;33.5096
./Instances/CVRP/X-n819-k171.vrp;3;160450;35.4739
./Instances/CVRP/X-n819-k171.vrp;3;160358;37.4332
./Instances/CVRP/X-n819-k171.vrp;3;160358;39.4005
./Instances/CVRP/X-n819-k171.vrp;3;160358;41.3804
./Instances/CVRP/X-n819-k171.vrp;3;160358;43.3517
./Instances/CVRP/X-n819-k171.vrp;3;160358;45.3101
./Instances/CVRP/X-n819-k171.vrp;3;160358;47.2908
./Instances/CVRP/X-n819-k171.vrp;3;160358;49.2675
./Instances/CVRP/X-n819-k171.vrp;3;160358;51.2345
./Instances/CVRP/X-n819-k171.vrp;3;160358;53.191
./Instances/CVRP/X-n819-k171.vrp;3;160358;55.1747
./Instances/CVRP/X-n819-k171.vrp;3;160254;57.1453
./Instances/CVRP/X-n819-k171.vrp;3;160254;59.1031
./Instances/CVRP/X-n819-k171.vrp;3;160254;61.0865
./Instances/CVRP/X-n819-k171.vrp;3;160254;63.0528
./Instances/CVRP/X-n819-k171.vrp;3;160254;65.0168
./Instances/CVRP/X-n819-k171.vrp;3;160254;66.9855
./Instances/CVRP/X-n819-k171.vrp;3;160254;68.9507
./Instances/CVRP/X-n819-k171.vrp;3;160254;70.93
./Instances/CVRP/X-n819-k171.vrp;3;160239;72.8906
./Instances/CVRP/X-n819-k171.vrp;3;160239;74.8798
./Instances/CVRP/X-n819-k171.vrp;3;160239;76.8554
./Instances/CVRP/X-n819-k171.vrp;3;160239;78.8147
./Instances/CVRP/X-n819-k171.vrp;3;160239;80.7901
./Instances/CVRP/X-n819-k171.vrp;3;160239;82.7465
./Instances/CVRP/X-n819-k171.vrp;3;160239;84.7271
./Instances/CVRP/X-n819-k171.vrp;3;160239;86.7005
./Instances/CVRP/X-n819-k171.vrp;3;160239;88.6608
./Instances/CVRP/X-n819-k171.vrp;3;160239;90.6313
./Instances/CVRP/X-n819-k171.vrp;3;160239;92.6018
./Instances/CVRP/X-n819-k171.vrp;3;160239;94.5808
./Instances/CVRP/X-n819-k171.vrp;3;160188;96.5362
./Instances/CVRP/X-n819-k171.vrp;3;160188;98.5161
./Instances/CVRP/X-n819-k171.vrp;3;160151;100.491
./Instances/CVRP/X-n819-k171.vrp;3;160062;102.457
./Instances/CVRP/X-n819-k171.vrp;3;160062;104.422
./Instances/CVRP/X-n819-k171.vrp;3;160062;106.397
./Instances/CVRP/X-n819-k171.vrp;3;160014;108.358
./Instances/CVRP/X-n819-k171.vrp;3;159985;110.323
./Instances/CVRP/X-n819-k171.vrp;3;159978;112.293
./Instances/CVRP/X-n819-k171.vrp;3;159978;114.262
