Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n685-k75.vrp;2;68619;95.7051
./Instances/CVRP/X-n685-k75.vrp;2;68619;97.362
./Instances/CVRP/X-n685-k75.vrp;2;68616;99.0041
./Instances/CVRP/X-n685-k75.vrp;2;68613;100.653
./Instances/CVRP/X-n685-k75.vrp;2;68613;102.308
./Instances/CVRP/X-n685-k75.vrp;2;68612;103.955
./Instances/CVRP/X-n685-k75.vrp;2;68606;105.604
./Instances/CVRP/X-n685-k75.vrp;2;68606;107.253
./Instances/CVRP/X-n685-k75.vrp;2;68606;108.908
./Instances/CVRP/X-n685-k75.vrp;2;68606;110.566
./Instances/CVRP/X-n685-k75.vrp;2;68604;112.201
./Instances/CVRP/X-n685-k75.vrp;2;68604;113.851
./Instances/CVRP/X-n685-k75.vrp;2;68601;115.506
./Instances/CVRP/X-n685-k75.vrp;2;68600;117.156
./Instances/CVRP/X-n685-k75.vrp;2;68600;118.809
./Instances/CVRP/X-n685-k75.vrp;2;68600;120.461
./Instances/CVRP/X-n685-k75.vrp;2;68600;122.116
./Instances/CVRP/X-n685-k75.vrp;2;68600;123.762
./Instances/CVRP/X-n685-k75.vrp;2;68600;125.405
./Instances/CVRP/X-n685-k75.vrp;2;68600;127.061
./Instances/CVRP/X-n685-k75.vrp;2;68600;128.702
./Instances/CVRP/X-n685-k75.vrp;2;68592;130.352
./Instances/CVRP/X-n685-k75.vrp;2;68592;132.001
./Instances/CVRP/X-n685-k75.vrp;2;68592;133.654
./Instances/CVRP/X-n685-k75.vrp;2;68592;135.308
./Instances/CVRP/X-n685-k75.vrp;2;68592;136.951
./Instances/CVRP/X-n685-k75.vrp;2;68592;138.608
./Instances/CVRP/X-n685-k75.vrp;2;68591;140.26
./Instances/CVRP/X-n685-k75.vrp;2;68591;141.909
./Instances/CVRP/X-n685-k75.vrp;2;68587;143.561
./Instances/CVRP/X-n685-k75.vrp;2;68587;145.206
./Instances/CVRP/X-n685-k75.vrp;2;68585;146.86
./Instances/CVRP/X-n685-k75.vrp;2;68585;148.513
./Instances/CVRP/X-n685-k75.vrp;2;68585;150.158
./Instances/CVRP/X-n685-k75.vrp;2;68585;151.807
./Instances/CVRP/X-n685-k75.vrp;2;68585;153.456
./Instances/CVRP/X-n685-k75.vrp;2;68585;155.107
./Instances/CVRP/X-n685-k75.vrp;2;68570;156.75
./Instances/CVRP/X-n685-k75.vrp;2;68570;158.405
./Instances/CVRP/X-n685-k75.vrp;2;68570;160.05
./Instances/CVRP/X-n685-k75.vrp;2;68569;161.714
./Instances/CVRP/X-n685-k75.vrp;2;68568;163.355
./Instances/CVRP/X-n685-k75.vrp;2;68568;165.011
