Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n270-k35.vrp;3;36023;0.653173
./Instances/CVRP/X-n270-k35.vrp;3;35597;1.30255
./Instances/CVRP/X-n270-k35.vrp;3;35565;1.95138
./Instances/CVRP/X-n270-k35.vrp;3;35531;2.60296
./Instances/CVRP/X-n270-k35.vrp;3;35502;3.25381
./Instances/CVRP/X-n270-k35.vrp;3;35444;3.90732
./Instances/CVRP/X-n270-k35.vrp;3;35444;4.57375
./Instances/CVRP/X-n270-k35.vrp;3;35444;5.20371
./Instances/CVRP/X-n270-k35.vrp;3;35444;5.85211
./Instances/CVRP/X-n270-k35.vrp;3;35444;6.50628
./Instances/CVRP/X-n270-k35.vrp;3;35443;7.1555
./Instances/CVRP/X-n270-k35.vrp;3;35429;7.80743
./Instances/CVRP/X-n270-k35.vrp;3;35428;8.45264
./Instances/CVRP/X-n270-k35.vrp;3;35425;9.10279
./Instances/CVRP/X-n270-k35.vrp;3;35413;9.75639
./Instances/CVRP/X-n270-k35.vrp;3;35391;10.4063
./Instances/CVRP/X-n270-k35.vrp;3;35391;11.0542
./Instances/CVRP/X-n270-k35.vrp;3;35391;11.7038
./Instances/CVRP/X-n270-k35.vrp;3;35390;12.3702
./Instances/CVRP/X-n270-k35.vrp;3;35362;13.0181
./Instances/CVRP/X-n270-k35.vrp;3;35362;13.6509
./Instances/CVRP/X-n270-k35.vrp;3;35360;14.3064
./Instances/CVRP/X-n270-k35.vrp;3;35343;14.9504
./Instances/CVRP/X-n270-k35.vrp;3;35341;15.6009
./Instances/CVRP/X-n270-k35.vrp;3;35340;16.2529
./Instances/CVRP/X-n270-k35.vrp;3;35340;16.9021
./Instances/CVRP/X-n270-k35.vrp;3;35340;17.5559
./Instances/CVRP/X-n270-k35.vrp;3;35324;18.2051
./Instances/CVRP/X-n270-k35.vrp;3;35324;18.8536
./Instances/CVRP/X-n270-k35.vrp;3;35324;19.5057
./Instances/CVRP/X-n270-k35.vrp;3;35324;20.1525
./Instances/CVRP/X-n270-k35.vrp;3;35324;20.8019
./Instances/CVRP/X-n270-k35.vrp;3;35324;21.4538
./Instances/CVRP/X-n270-k35.vrp;3;35324;22.1021
./Instances/CVRP/X-n270-k35.vrp;3;35324;22.756
./Instances/CVRP/X-n270-k35.vrp;3;35324;23.4004
./Instances/CVRP/X-n270-k35.vrp;3;35324;24.0538
./Instances/CVRP/X-n270-k35.vrp;3;35324;24.7029
./Instances/CVRP/X-n270-k35.vrp;3;35324;25.3527
./Instances/CVRP/X-n270-k35.vrp;3;35324;26.0013
./Instances/CVRP/X-n270-k35.vrp;3;35324;26.655
./Instances/CVRP/X-n270-k35.vrp;3;35324;27.3018
./Instances/CVRP/X-n270-k35.vrp;3;35324;27.9555
./Instances/CVRP/X-n270-k35.vrp;3;35324;28.6037
./Instances/CVRP/X-n270-k35.vrp;3;35324;29.2597
./Instances/CVRP/X-n270-k35.vrp;3;35324;29.9169
./Instances/CVRP/X-n270-k35.vrp;3;35324;30.563
./Instances/CVRP/X-n270-k35.vrp;3;35324;31.2005
./Instances/CVRP/X-n270-k35.vrp;3;35324;31.8561
./Instances/CVRP/X-n270-k35.vrp;3;35324;32.5017
./Instances/CVRP/X-n270-k35.vrp;3;35324;33.1553
./Instances/CVRP/X-n270-k35.vrp;3;35324;33.8021
./Instances/CVRP/X-n270-k35.vrp;3;35323;34.451
./Instances/CVRP/X-n270-k35.vrp;3;35320;35.1049
./Instances/CVRP/X-n270-k35.vrp;3;35310;35.7505
./Instances/CVRP/X-n270-k35.vrp;3;35310;36.402
./Instances/CVRP/X-n270-k35.vrp;3;35307;37.0549
