Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n327-k20.vrp;3;28521;0.81504
./Instances/CVRP/X-n327-k20.vrp;3;28212;1.58239
./Instances/CVRP/X-n327-k20.vrp;3;28212;2.37525
./Instances/CVRP/X-n327-k20.vrp;3;28034;3.16154
./Instances/CVRP/X-n327-k20.vrp;3;27995;3.9502
./Instances/CVRP/X-n327-k20.vrp;3;27975;4.7425
./Instances/CVRP/X-n327-k20.vrp;3;27975;5.53325
./Instances/CVRP/X-n327-k20.vrp;3;27909;6.32026
./Instances/CVRP/X-n327-k20.vrp;3;27850;7.11062
./Instances/CVRP/X-n327-k20.vrp;3;27795;7.90382
./Instances/CVRP/X-n327-k20.vrp;3;27784;8.69495
./Instances/CVRP/X-n327-k20.vrp;3;27784;9.48123
./Instances/CVRP/X-n327-k20.vrp;3;27764;10.2723
./Instances/CVRP/X-n327-k20.vrp;3;27734;11.0652
./Instances/CVRP/X-n327-k20.vrp;3;27730;11.8522
./Instances/CVRP/X-n327-k20.vrp;3;27725;12.6486
./Instances/CVRP/X-n327-k20.vrp;3;27718;13.4318
./Instances/CVRP/X-n327-k20.vrp;3;27718;14.2245
./Instances/CVRP/X-n327-k20.vrp;3;27718;15.0121
./Instances/CVRP/X-n327-k20.vrp;3;27712;15.8036
./Instances/CVRP/X-n327-k20.vrp;3;27712;16.5935
./Instances/CVRP/X-n327-k20.vrp;3;27707;17.3812
./Instances/CVRP/X-n327-k20.vrp;3;27693;18.1731
./Instances/CVRP/X-n327-k20.vrp;3;27657;18.9704
./Instances/CVRP/X-n327-k20.vrp;3;27657;19.7509
./Instances/CVRP/X-n327-k20.vrp;3;27657;20.5415
./Instances/CVRP/X-n327-k20.vrp;3;27652;21.3337
./Instances/CVRP/X-n327-k20.vrp;3;27652;22.1265
./Instances/CVRP/X-n327-k20.vrp;3;27647;22.9103
./Instances/CVRP/X-n327-k20.vrp;3;27647;23.7014
./Instances/CVRP/X-n327-k20.vrp;3;27647;24.4962
./Instances/CVRP/X-n327-k20.vrp;3;27647;25.2847
./Instances/CVRP/X-n327-k20.vrp;3;27647;26.0704
./Instances/CVRP/X-n327-k20.vrp;3;27647;26.8614
./Instances/CVRP/X-n327-k20.vrp;3;27642;27.6523
./Instances/CVRP/X-n327-k20.vrp;3;27642;28.4405
./Instances/CVRP/X-n327-k20.vrp;3;27642;29.2351
./Instances/CVRP/X-n327-k20.vrp;3;27642;30.0259
./Instances/CVRP/X-n327-k20.vrp;3;27640;30.8126
./Instances/CVRP/X-n327-k20.vrp;3;27640;31.6059
./Instances/CVRP/X-n327-k20.vrp;3;27640;32.4011
./Instances/CVRP/X-n327-k20.vrp;3;27640;33.1815
./Instances/CVRP/X-n327-k20.vrp;3;27640;33.9765
./Instances/CVRP/X-n327-k20.vrp;3;27632;34.7705
./Instances/CVRP/X-n327-k20.vrp;3;27632;35.5533
./Instances/CVRP/X-n327-k20.vrp;3;27632;36.3438
./Instances/CVRP/X-n327-k20.vrp;3;27632;37.1318
./Instances/CVRP/X-n327-k20.vrp;3;27632;37.922
./Instances/CVRP/X-n327-k20.vrp;3;27632;38.7117
./Instances/CVRP/X-n327-k20.vrp;3;27632;39.5071
./Instances/CVRP/X-n327-k20.vrp;3;27632;40.2965
./Instances/CVRP/X-n327-k20.vrp;3;27629;41.0823
./Instances/CVRP/X-n327-k20.vrp;3;27629;41.8744
./Instances/CVRP/X-n327-k20.vrp;3;27629;42.6621
./Instances/CVRP/X-n327-k20.vrp;3;27629;43.4525
./Instances/CVRP/X-n327-k20.vrp;3;27629;44.251
