Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n148-k46.vrp;2;43922;0.36226
./Instances/CVRP/X-n148-k46.vrp;2;43638;0.720652
./Instances/CVRP/X-n148-k46.vrp;2;43638;1.08078
./Instances/CVRP/X-n148-k46.vrp;2;43599;1.4417
./Instances/CVRP/X-n148-k46.vrp;2;43553;1.80033
./Instances/CVRP/X-n148-k46.vrp;2;43474;2.16354
./Instances/CVRP/X-n148-k46.vrp;2;43474;2.52055
./Instances/CVRP/X-n148-k46.vrp;2;43474;2.88112
./Instances/CVRP/X-n148-k46.vrp;2;43474;3.24307
./Instances/CVRP/X-n148-k46.vrp;2;43448;3.6012
./Instances/CVRP/X-n148-k46.vrp;2;43448;3.96022
./Instances/CVRP/X-n148-k46.vrp;2;43448;4.32104
./Instances/CVRP/X-n148-k46.vrp;2;43448;4.68133
./Instances/CVRP/X-n148-k46.vrp;2;43448;5.04037
./Instances/CVRP/X-n148-k46.vrp;2;43448;5.40101
./Instances/CVRP/X-n148-k46.vrp;2;43448;5.76062
./Instances/CVRP/X-n148-k46.vrp;2;43448;6.12268
./Instances/CVRP/X-n148-k46.vrp;2;43448;6.48117
./Instances/CVRP/X-n148-k46.vrp;2;43448;6.84054
./Instances/CVRP/X-n148-k46.vrp;2;43448;7.20051
./Instances/CVRP/X-n148-k46.vrp;2;43448;7.56171
./Instances/CVRP/X-n148-k46.vrp;2;43448;7.9208
./Instances/CVRP/X-n148-k46.vrp;2;43448;8.28136
./Instances/CVRP/X-n148-k46.vrp;2;43448;8.64178
./Instances/CVRP/X-n148-k46.vrp;2;43448;9.00051
./Instances/CVRP/X-n148-k46.vrp;2;43448;9.36081
./Instances/CVRP/X-n148-k46.vrp;2;43448;9.72106
./Instances/CVRP/X-n148-k46.vrp;2;43448;10.0802
./Instances/CVRP/X-n148-k46.vrp;2;43448;10.4411
./Instances/CVRP/X-n148-k46.vrp;2;43448;10.8016
./Instances/CVRP/X-n148-k46.vrp;2;43448;11.1613
./Instances/CVRP/X-n148-k46.vrp;2;43448;11.5202
./Instances/CVRP/X-n148-k46.vrp;2;43448;11.8819
./Instances/CVRP/X-n148-k46.vrp;2;43448;12.2409
./Instances/CVRP/X-n148-k46.vrp;2;43448;12.6016
./Instances/CVRP/X-n148-k46.vrp;2;43448;12.9603
./Instances/CVRP/X-n148-k46.vrp;2;43448;13.321
./Instances/CVRP/X-n148-k46.vrp;2;43448;13.68
./Instances/CVRP/X-n148-k46.vrp;2;43448;14.0415
./Instances/CVRP/X-n148-k46.vrp;2;43448;14.4022
./Instances/CVRP/X-n148-k46.vrp;2;43448;14.7607
./Instances/CVRP/X-n148-k46.vrp;2;43448;15.1216
./Instances/CVRP/X-n148-k46.vrp;2;43448;15.4803
./Instances/CVRP/X-n148-k46.vrp;2;43448;15.8406
./Instances/CVRP/X-n148-k46.vrp;2;43448;16.2003
./Instances/CVRP/X-n148-k46.vrp;2;43448;16.5617
./Instances/CVRP/X-n148-k46.vrp;2;43448;16.9201
./Instances/CVRP/X-n148-k46.vrp;2;43448;17.2801
./Instances/CVRP/X-n148-k46.vrp;2;43448;17.6406
./Instances/CVRP/X-n148-k46.vrp;2;43448;18.0026
./Instances/CVRP/X-n148-k46.vrp;2;43448;18.3623
./Instances/CVRP/X-n148-k46.vrp;2;43448;18.7216
./Instances/CVRP/X-n148-k46.vrp;2;43448;19.081
./Instances/CVRP/X-n148-k46.vrp;2;43448;19.4405
./Instances/CVRP/X-n148-k46.vrp;2;43448;19.8
./Instances/CVRP/X-n148-k46.vrp;2;43448;20.1617
./Instances/CVRP/X-n148-k46.vrp;2;43448;20.5221
./Instances/CVRP/X-n148-k46.vrp;2;43448;20.8804
./Instances/CVRP/X-n148-k46.vrp;2;43448;21.2406
./Instances/CVRP/X-n148-k46.vrp;2;43448;21.6017
./Instances/CVRP/X-n148-k46.vrp;2;43448;21.961
./Instances/CVRP/X-n148-k46.vrp;2;43448;22.3211
./Instances/CVRP/X-n148-k46.vrp;2;43448;22.6827
./Instances/CVRP/X-n148-k46.vrp;2;43448;23.0407
./Instances/CVRP/X-n148-k46.vrp;2;43448;23.4025
./Instances/CVRP/X-n148-k46.vrp;2;43448;23.7605
./Instances/CVRP/X-n148-k46.vrp;2;43448;24.1219
./Instances/CVRP/X-n148-k46.vrp;2;43448;24.4816
./Instances/CVRP/X-n148-k46.vrp;2;43448;24.8415
./Instances/CVRP/X-n148-k46.vrp;2;43448;25.2012
./Instances/CVRP/X-n148-k46.vrp;2;43448;25.5608
./Instances/CVRP/X-n148-k46.vrp;2;43448;25.9222
./Instances/CVRP/X-n148-k46.vrp;2;43448;26.2802
./Instances/CVRP/X-n148-k46.vrp;2;43448;26.6409
./Instances/CVRP/X-n148-k46.vrp;2;43448;27.001
./Instances/CVRP/X-n148-k46.vrp;2;43448;27.3611
./Instances/CVRP/X-n148-k46.vrp;2;43448;27.723
./Instances/CVRP/X-n148-k46.vrp;2;43448;28.0801
./Instances/CVRP/X-n148-k46.vrp;2;43448;28.44
./Instances/CVRP/X-n148-k46.vrp;2;43448;28.8039
./Instances/CVRP/X-n148-k46.vrp;2;43448;29.1621
./Instances/CVRP/X-n148-k46.vrp;2;43448;29.5201
./Instances/CVRP/X-n148-k46.vrp;2;43448;29.8803
./Instances/CVRP/X-n148-k46.vrp;2;43448;30.2405
./Instances/CVRP/X-n148-k46.vrp;2;43448;30.6006
./Instances/CVRP/X-n148-k46.vrp;2;43448;30.9619
./Instances/CVRP/X-n148-k46.vrp;2;43448;31.3213
./Instances/CVRP/X-n148-k46.vrp;2;43448;31.6811
./Instances/CVRP/X-n148-k46.vrp;2;43448;32.0425
./Instances/CVRP/X-n148-k46.vrp;2;43448;32.4013
./Instances/CVRP/X-n148-k46.vrp;2;43448;32.7606
./Instances/CVRP/X-n148-k46.vrp;2;43448;33.1201
./Instances/CVRP/X-n148-k46.vrp;2;43448;33.4804
./Instances/CVRP/X-n148-k46.vrp;2;43448;33.8431
./Instances/CVRP/X-n148-k46.vrp;2;43448;34.2014
./Instances/CVRP/X-n148-k46.vrp;2;43448;34.5616
./Instances/CVRP/X-n148-k46.vrp;2;43448;34.9203
./Instances/CVRP/X-n148-k46.vrp;2;43448;35.2828
./Instances/CVRP/X-n148-k46.vrp;2;43448;35.6401
./Instances/CVRP/X-n148-k46.vrp;2;43448;36.0009
