Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_7.vrp;3;10096;36.5496
./Instances/CVRP/Golden_7.vrp;3;10093;37.4287
./Instances/CVRP/Golden_7.vrp;3;10093;38.2948
./Instances/CVRP/Golden_7.vrp;3;10093;39.1634
./Instances/CVRP/Golden_7.vrp;3;10093;40.0451
./Instances/CVRP/Golden_7.vrp;3;10093;40.9067
./Instances/CVRP/Golden_7.vrp;3;10093;41.7679
./Instances/CVRP/Golden_7.vrp;3;10093;42.6393
./Instances/CVRP/Golden_7.vrp;3;10093;43.5139
./Instances/CVRP/Golden_7.vrp;3;10093;44.378
./Instances/CVRP/Golden_7.vrp;3;10093;45.2401
./Instances/CVRP/Golden_7.vrp;3;10093;46.1174
./Instances/CVRP/Golden_7.vrp;3;10093;47.0024
./Instances/CVRP/Golden_7.vrp;3;10093;47.8598
./Instances/CVRP/Golden_7.vrp;3;10093;48.7344
./Instances/CVRP/Golden_7.vrp;3;10093;49.5945
./Instances/CVRP/Golden_7.vrp;3;10093;50.4638
./Instances/CVRP/Golden_7.vrp;3;10093;51.3503
./Instances/CVRP/Golden_7.vrp;3;10091;52.2255
./Instances/CVRP/Golden_7.vrp;3;10091;53.0909
./Instances/CVRP/Golden_7.vrp;3;10091;53.952
./Instances/CVRP/Golden_7.vrp;3;10091;54.8329
./Instances/CVRP/Golden_7.vrp;3;10091;55.6837
./Instances/CVRP/Golden_7.vrp;3;10091;56.5598
./Instances/CVRP/Golden_7.vrp;3;10091;57.442
./Instances/CVRP/Golden_7.vrp;3;10091;58.3076
./Instances/CVRP/Golden_7.vrp;3;10089;59.1766
./Instances/CVRP/Golden_7.vrp;3;10089;60.0411
./Instances/CVRP/Golden_7.vrp;3;10089;60.914
./Instances/CVRP/Golden_7.vrp;3;10089;61.7839
./Instances/CVRP/Golden_7.vrp;3;10089;62.6467
./Instances/CVRP/Golden_7.vrp;3;10089;63.5148
./Instances/CVRP/Golden_7.vrp;3;10089;64.3989
./Instances/CVRP/Golden_7.vrp;3;10089;65.2597
./Instances/CVRP/Golden_7.vrp;3;10089;66.14
./Instances/CVRP/Golden_7.vrp;3;10089;67.0091
./Instances/CVRP/Golden_7.vrp;3;10089;67.8786
./Instances/CVRP/Golden_7.vrp;3;10089;68.7601
./Instances/CVRP/Golden_7.vrp;3;10089;69.6045
./Instances/CVRP/Golden_7.vrp;3;10089;70.4883
./Instances/CVRP/Golden_7.vrp;3;10089;71.3523
./Instances/CVRP/Golden_7.vrp;3;10089;72.2126
./Instances/CVRP/Golden_7.vrp;3;10089;73.0839
./Instances/CVRP/Golden_7.vrp;3;10089;73.9529
./Instances/CVRP/Golden_7.vrp;3;10089;74.8409
./Instances/CVRP/Golden_7.vrp;3;10089;75.6975
./Instances/CVRP/Golden_7.vrp;3;10089;76.5718
./Instances/CVRP/Golden_7.vrp;3;10089;77.4503
./Instances/CVRP/Golden_7.vrp;3;10089;78.3237
./Instances/CVRP/Golden_7.vrp;3;10089;79.1801
./Instances/CVRP/Golden_7.vrp;3;10089;80.0638
./Instances/CVRP/Golden_7.vrp;3;10089;80.916
./Instances/CVRP/Golden_7.vrp;3;10089;81.8049
./Instances/CVRP/Golden_7.vrp;3;10089;82.6596
./Instances/CVRP/Golden_7.vrp;3;10089;83.5256
./Instances/CVRP/Golden_7.vrp;3;10089;84.392
./Instances/CVRP/Golden_7.vrp;3;10089;85.2814
./Instances/CVRP/Golden_7.vrp;3;10089;86.1529
./Instances/CVRP/Golden_7.vrp;3;10089;87.0044
