Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n110-k13.vrp;3;14971;0.270834
./Instances/CVRP/X-n110-k13.vrp;3;14971;0.540485
./Instances/CVRP/X-n110-k13.vrp;3;14971;0.810759
./Instances/CVRP/X-n110-k13.vrp;3;14971;1.08253
./Instances/CVRP/X-n110-k13.vrp;3;14971;1.3512
./Instances/CVRP/X-n110-k13.vrp;3;14971;1.62121
./Instances/CVRP/X-n110-k13.vrp;3;14971;1.89319
./Instances/CVRP/X-n110-k13.vrp;3;14971;2.16085
./Instances/CVRP/X-n110-k13.vrp;3;14971;2.43069
./Instances/CVRP/X-n110-k13.vrp;3;14971;2.7004
./Instances/CVRP/X-n110-k13.vrp;3;14971;2.97094
./Instances/CVRP/X-n110-k13.vrp;3;14971;3.24186
./Instances/CVRP/X-n110-k13.vrp;3;14971;3.51069
./Instances/CVRP/X-n110-k13.vrp;3;14971;3.78077
./Instances/CVRP/X-n110-k13.vrp;3;14971;4.05007
./Instances/CVRP/X-n110-k13.vrp;3;14971;4.32208
./Instances/CVRP/X-n110-k13.vrp;3;14971;4.59295
./Instances/CVRP/X-n110-k13.vrp;3;14971;4.86046
./Instances/CVRP/X-n110-k13.vrp;3;14971;5.13075
./Instances/CVRP/X-n110-k13.vrp;3;14971;5.40131
./Instances/CVRP/X-n110-k13.vrp;3;14971;5.67081
./Instances/CVRP/X-n110-k13.vrp;3;14971;5.94155
./Instances/CVRP/X-n110-k13.vrp;3;14971;6.21176
./Instances/CVRP/X-n110-k13.vrp;3;14971;6.48101
./Instances/CVRP/X-n110-k13.vrp;3;14971;6.75082
./Instances/CVRP/X-n110-k13.vrp;3;14971;7.02233
./Instances/CVRP/X-n110-k13.vrp;3;14971;7.29097
./Instances/CVRP/X-n110-k13.vrp;3;14971;7.56083
./Instances/CVRP/X-n110-k13.vrp;3;14971;7.83157
./Instances/CVRP/X-n110-k13.vrp;3;14971;8.10038
./Instances/CVRP/X-n110-k13.vrp;3;14971;8.37269
./Instances/CVRP/X-n110-k13.vrp;3;14971;8.64201
./Instances/CVRP/X-n110-k13.vrp;3;14971;8.91165
./Instances/CVRP/X-n110-k13.vrp;3;14971;9.18084
./Instances/CVRP/X-n110-k13.vrp;3;14971;9.45001
./Instances/CVRP/X-n110-k13.vrp;3;14971;9.72104
./Instances/CVRP/X-n110-k13.vrp;3;14971;9.99162
./Instances/CVRP/X-n110-k13.vrp;3;14971;10.2619
./Instances/CVRP/X-n110-k13.vrp;3;14971;10.5319
./Instances/CVRP/X-n110-k13.vrp;3;14971;10.8011
./Instances/CVRP/X-n110-k13.vrp;3;14971;11.0701
./Instances/CVRP/X-n110-k13.vrp;3;14971;11.3419
./Instances/CVRP/X-n110-k13.vrp;3;14971;11.611
./Instances/CVRP/X-n110-k13.vrp;3;14971;11.8803
./Instances/CVRP/X-n110-k13.vrp;3;14971;12.1507
./Instances/CVRP/X-n110-k13.vrp;3;14971;12.4231
./Instances/CVRP/X-n110-k13.vrp;3;14971;12.6932
./Instances/CVRP/X-n110-k13.vrp;3;14971;12.9617
./Instances/CVRP/X-n110-k13.vrp;3;14971;13.2328
./Instances/CVRP/X-n110-k13.vrp;3;14971;13.5011
./Instances/CVRP/X-n110-k13.vrp;3;14971;13.7715
./Instances/CVRP/X-n110-k13.vrp;3;14971;14.0414
./Instances/CVRP/X-n110-k13.vrp;3;14971;14.3107
./Instances/CVRP/X-n110-k13.vrp;3;14971;14.5807
./Instances/CVRP/X-n110-k13.vrp;3;14971;14.8503
./Instances/CVRP/X-n110-k13.vrp;3;14971;15.1202
./Instances/CVRP/X-n110-k13.vrp;3;14971;15.3901
./Instances/CVRP/X-n110-k13.vrp;3;14971;15.6603
./Instances/CVRP/X-n110-k13.vrp;3;14971;15.9303
./Instances/CVRP/X-n110-k13.vrp;3;14971;16.2002
./Instances/CVRP/X-n110-k13.vrp;3;14971;16.472
./Instances/CVRP/X-n110-k13.vrp;3;14971;16.7422
./Instances/CVRP/X-n110-k13.vrp;3;14971;17.0121
./Instances/CVRP/X-n110-k13.vrp;3;14971;17.2811
./Instances/CVRP/X-n110-k13.vrp;3;14971;17.5507
./Instances/CVRP/X-n110-k13.vrp;3;14971;17.823
./Instances/CVRP/X-n110-k13.vrp;3;14971;18.0911
./Instances/CVRP/X-n110-k13.vrp;3;14971;18.3618
./Instances/CVRP/X-n110-k13.vrp;3;14971;18.6304
./Instances/CVRP/X-n110-k13.vrp;3;14971;18.9017
./Instances/CVRP/X-n110-k13.vrp;3;14971;19.1701
./Instances/CVRP/X-n110-k13.vrp;3;14971;19.4427
./Instances/CVRP/X-n110-k13.vrp;3;14971;19.7114
./Instances/CVRP/X-n110-k13.vrp;3;14971;19.9803
./Instances/CVRP/X-n110-k13.vrp;3;14971;20.252
./Instances/CVRP/X-n110-k13.vrp;3;14971;20.5222
./Instances/CVRP/X-n110-k13.vrp;3;14971;20.7901
./Instances/CVRP/X-n110-k13.vrp;3;14971;21.062
./Instances/CVRP/X-n110-k13.vrp;3;14971;21.331
./Instances/CVRP/X-n110-k13.vrp;3;14971;21.6015
./Instances/CVRP/X-n110-k13.vrp;3;14971;21.8701
./Instances/CVRP/X-n110-k13.vrp;3;14971;22.1426
./Instances/CVRP/X-n110-k13.vrp;3;14971;22.4103
./Instances/CVRP/X-n110-k13.vrp;3;14971;22.6813
./Instances/CVRP/X-n110-k13.vrp;3;14971;22.9519
./Instances/CVRP/X-n110-k13.vrp;3;14971;23.2219
./Instances/CVRP/X-n110-k13.vrp;3;14971;23.4904
./Instances/CVRP/X-n110-k13.vrp;3;14971;23.762
./Instances/CVRP/X-n110-k13.vrp;3;14971;24.0308
./Instances/CVRP/X-n110-k13.vrp;3;14971;24.3011
./Instances/CVRP/X-n110-k13.vrp;3;14971;24.5714
./Instances/CVRP/X-n110-k13.vrp;3;14971;24.8419
./Instances/CVRP/X-n110-k13.vrp;3;14971;25.1101
./Instances/CVRP/X-n110-k13.vrp;3;14971;25.3809
./Instances/CVRP/X-n110-k13.vrp;3;14971;25.6521
./Instances/CVRP/X-n110-k13.vrp;3;14971;25.9207
./Instances/CVRP/X-n110-k13.vrp;3;14971;26.1913
./Instances/CVRP/X-n110-k13.vrp;3;14971;26.4602
./Instances/CVRP/X-n110-k13.vrp;3;14971;26.7309
./Instances/CVRP/X-n110-k13.vrp;3;14971;27.0023
