Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n228-k23.vrp;4;26275;0.557221
./Instances/CVRP/X-n228-k23.vrp;4;26020;1.10367
./Instances/CVRP/X-n228-k23.vrp;4;25864;1.6517
./Instances/CVRP/X-n228-k23.vrp;4;25826;2.20251
./Instances/CVRP/X-n228-k23.vrp;4;25784;2.75206
./Instances/CVRP/X-n228-k23.vrp;4;25778;3.30477
./Instances/CVRP/X-n228-k23.vrp;4;25770;3.85068
./Instances/CVRP/X-n228-k23.vrp;4;25770;4.40556
./Instances/CVRP/X-n228-k23.vrp;4;25764;4.95146
./Instances/CVRP/X-n228-k23.vrp;4;25764;5.50272
./Instances/CVRP/X-n228-k23.vrp;4;25750;6.05024
./Instances/CVRP/X-n228-k23.vrp;4;25748;6.6059
./Instances/CVRP/X-n228-k23.vrp;4;25748;7.15002
./Instances/CVRP/X-n228-k23.vrp;4;25748;7.70312
./Instances/CVRP/X-n228-k23.vrp;4;25748;8.25222
./Instances/CVRP/X-n228-k23.vrp;4;25745;8.8054
./Instances/CVRP/X-n228-k23.vrp;4;25745;9.35212
./Instances/CVRP/X-n228-k23.vrp;4;25745;9.90478
./Instances/CVRP/X-n228-k23.vrp;4;25743;10.4543
./Instances/CVRP/X-n228-k23.vrp;4;25743;11.002
./Instances/CVRP/X-n228-k23.vrp;4;25743;11.5541
./Instances/CVRP/X-n228-k23.vrp;4;25743;12.1037
./Instances/CVRP/X-n228-k23.vrp;4;25743;12.6523
./Instances/CVRP/X-n228-k23.vrp;4;25743;13.2056
./Instances/CVRP/X-n228-k23.vrp;4;25743;13.7551
./Instances/CVRP/X-n228-k23.vrp;4;25743;14.3017
./Instances/CVRP/X-n228-k23.vrp;4;25743;14.8547
./Instances/CVRP/X-n228-k23.vrp;4;25743;15.4049
./Instances/CVRP/X-n228-k23.vrp;4;25743;15.9707
./Instances/CVRP/X-n228-k23.vrp;4;25743;16.501
./Instances/CVRP/X-n228-k23.vrp;4;25743;17.0513
./Instances/CVRP/X-n228-k23.vrp;4;25743;17.605
./Instances/CVRP/X-n228-k23.vrp;4;25743;18.1528
./Instances/CVRP/X-n228-k23.vrp;4;25743;18.7004
./Instances/CVRP/X-n228-k23.vrp;4;25743;19.2521
./Instances/CVRP/X-n228-k23.vrp;4;25743;19.8038
./Instances/CVRP/X-n228-k23.vrp;4;25743;20.3524
./Instances/CVRP/X-n228-k23.vrp;4;25743;20.9009
./Instances/CVRP/X-n228-k23.vrp;4;25743;21.4519
./Instances/CVRP/X-n228-k23.vrp;4;25743;22.0009
./Instances/CVRP/X-n228-k23.vrp;4;25743;22.5529
./Instances/CVRP/X-n228-k23.vrp;4;25743;23.1078
./Instances/CVRP/X-n228-k23.vrp;4;25743;23.6504
./Instances/CVRP/X-n228-k23.vrp;4;25743;24.2039
./Instances/CVRP/X-n228-k23.vrp;4;25743;24.751
./Instances/CVRP/X-n228-k23.vrp;4;25743;25.3052
./Instances/CVRP/X-n228-k23.vrp;4;25743;25.8545
./Instances/CVRP/X-n228-k23.vrp;4;25743;26.4032
./Instances/CVRP/X-n228-k23.vrp;4;25743;26.9504
./Instances/CVRP/X-n228-k23.vrp;4;25743;27.5045
./Instances/CVRP/X-n228-k23.vrp;4;25743;28.054
./Instances/CVRP/X-n228-k23.vrp;4;25743;28.6002
./Instances/CVRP/X-n228-k23.vrp;4;25743;29.1504
./Instances/CVRP/X-n228-k23.vrp;4;25743;29.7016
./Instances/CVRP/X-n228-k23.vrp;4;25743;30.2533
./Instances/CVRP/X-n228-k23.vrp;4;25743;30.8004
./Instances/CVRP/X-n228-k23.vrp;4;25743;31.3547
./Instances/CVRP/X-n228-k23.vrp;4;25743;31.9034
./Instances/CVRP/X-n228-k23.vrp;4;25743;32.4531
./Instances/CVRP/X-n228-k23.vrp;4;25743;33.0008
