Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n459-k26.vrp;3;25204;1.48985
./Instances/CVRP/X-n459-k26.vrp;3;24792;2.2294
./Instances/CVRP/X-n459-k26.vrp;3;24579;3.34577
./Instances/CVRP/X-n459-k26.vrp;3;24579;4.4606
./Instances/CVRP/X-n459-k26.vrp;3;24510;5.55306
./Instances/CVRP/X-n459-k26.vrp;3;24496;6.66325
./Instances/CVRP/X-n459-k26.vrp;3;24477;7.77135
./Instances/CVRP/X-n459-k26.vrp;3;24442;8.88546
./Instances/CVRP/X-n459-k26.vrp;3;24440;9.99628
./Instances/CVRP/X-n459-k26.vrp;3;24362;11.1034
./Instances/CVRP/X-n459-k26.vrp;3;24355;12.2101
./Instances/CVRP/X-n459-k26.vrp;3;24329;13.3287
./Instances/CVRP/X-n459-k26.vrp;3;24317;14.4527
./Instances/CVRP/X-n459-k26.vrp;3;24310;15.5478
./Instances/CVRP/X-n459-k26.vrp;3;24273;16.6638
./Instances/CVRP/X-n459-k26.vrp;3;24256;17.779
./Instances/CVRP/X-n459-k26.vrp;3;24247;18.8777
./Instances/CVRP/X-n459-k26.vrp;3;24228;19.985
./Instances/CVRP/X-n459-k26.vrp;3;24228;21.0944
./Instances/CVRP/X-n459-k26.vrp;3;24221;22.2096
./Instances/CVRP/X-n459-k26.vrp;3;24221;23.3135
./Instances/CVRP/X-n459-k26.vrp;3;24219;24.4402
./Instances/CVRP/X-n459-k26.vrp;3;24213;25.5312
./Instances/CVRP/X-n459-k26.vrp;3;24204;26.6519
./Instances/CVRP/X-n459-k26.vrp;3;24202;27.7584
./Instances/CVRP/X-n459-k26.vrp;3;24202;28.8697
./Instances/CVRP/X-n459-k26.vrp;3;24200;29.9723
./Instances/CVRP/X-n459-k26.vrp;3;24192;31.0953
./Instances/CVRP/X-n459-k26.vrp;3;24192;32.2116
./Instances/CVRP/X-n459-k26.vrp;3;24192;33.3188
./Instances/CVRP/X-n459-k26.vrp;3;24191;34.4202
./Instances/CVRP/X-n459-k26.vrp;3;24191;35.5282
./Instances/CVRP/X-n459-k26.vrp;3;24191;36.6303
./Instances/CVRP/X-n459-k26.vrp;3;24191;37.7568
./Instances/CVRP/X-n459-k26.vrp;3;24191;38.8714
./Instances/CVRP/X-n459-k26.vrp;3;24191;39.969
./Instances/CVRP/X-n459-k26.vrp;3;24188;41.0812
./Instances/CVRP/X-n459-k26.vrp;3;24188;42.1805
./Instances/CVRP/X-n459-k26.vrp;3;24188;43.297
./Instances/CVRP/X-n459-k26.vrp;3;24187;44.4026
./Instances/CVRP/X-n459-k26.vrp;3;24187;45.5258
./Instances/CVRP/X-n459-k26.vrp;3;24187;46.6209
./Instances/CVRP/X-n459-k26.vrp;3;24187;47.7393
./Instances/CVRP/X-n459-k26.vrp;3;24187;48.8537
./Instances/CVRP/X-n459-k26.vrp;3;24187;49.9591
./Instances/CVRP/X-n459-k26.vrp;3;24187;51.0679
./Instances/CVRP/X-n459-k26.vrp;3;24187;52.1839
./Instances/CVRP/X-n459-k26.vrp;3;24187;53.2894
./Instances/CVRP/X-n459-k26.vrp;3;24186;54.3995
./Instances/CVRP/X-n459-k26.vrp;3;24185;55.5109
./Instances/CVRP/X-n459-k26.vrp;3;24185;56.612
./Instances/CVRP/X-n459-k26.vrp;3;24185;57.7265
./Instances/CVRP/X-n459-k26.vrp;3;24185;58.8351
./Instances/CVRP/X-n459-k26.vrp;3;24185;59.9445
./Instances/CVRP/X-n459-k26.vrp;3;24185;61.0519
./Instances/CVRP/X-n459-k26.vrp;3;24185;62.1713
./Instances/CVRP/X-n459-k26.vrp;3;24185;63.2816
./Instances/CVRP/X-n459-k26.vrp;3;24185;64.3923
./Instances/CVRP/X-n459-k26.vrp;3;24185;65.5075
./Instances/CVRP/X-n459-k26.vrp;3;24185;66.6016
./Instances/CVRP/X-n459-k26.vrp;3;24185;67.7267
./Instances/CVRP/X-n459-k26.vrp;3;24185;68.8383
./Instances/CVRP/X-n459-k26.vrp;3;24185;69.9456
./Instances/CVRP/X-n459-k26.vrp;3;24185;71.0403
./Instances/CVRP/X-n459-k26.vrp;3;24185;72.1573
./Instances/CVRP/X-n459-k26.vrp;3;24185;73.2776
./Instances/CVRP/X-n459-k26.vrp;3;24185;74.3878
./Instances/CVRP/X-n459-k26.vrp;3;24185;75.4888
./Instances/CVRP/X-n459-k26.vrp;3;24185;76.6023
./Instances/CVRP/X-n459-k26.vrp;3;24185;77.7015
./Instances/CVRP/X-n459-k26.vrp;3;24185;78.8237
./Instances/CVRP/X-n459-k26.vrp;3;24185;79.9261
./Instances/CVRP/X-n459-k26.vrp;3;24185;81.0374
./Instances/CVRP/X-n459-k26.vrp;3;24185;82.1517
./Instances/CVRP/X-n459-k26.vrp;3;24185;83.2508
./Instances/CVRP/X-n459-k26.vrp;3;24185;84.368
./Instances/CVRP/X-n459-k26.vrp;3;24185;85.4954
./Instances/CVRP/X-n459-k26.vrp;3;24185;86.591
./Instances/CVRP/X-n459-k26.vrp;3;24185;87.7116
./Instances/CVRP/X-n459-k26.vrp;3;24185;88.816
./Instances/CVRP/X-n459-k26.vrp;3;24185;89.9151
./Instances/CVRP/X-n459-k26.vrp;3;24185;91.02
./Instances/CVRP/X-n459-k26.vrp;3;24185;92.1451
./Instances/CVRP/X-n459-k26.vrp;3;24185;93.2401
./Instances/CVRP/X-n459-k26.vrp;3;24185;94.3633
./Instances/CVRP/X-n459-k26.vrp;3;24185;95.4687
./Instances/CVRP/X-n459-k26.vrp;3;24185;96.5794
./Instances/CVRP/X-n459-k26.vrp;3;24185;97.6893
./Instances/CVRP/X-n459-k26.vrp;3;24185;98.7989
./Instances/CVRP/X-n459-k26.vrp;3;24185;99.9114
./Instances/CVRP/X-n459-k26.vrp;3;24185;101.019
./Instances/CVRP/X-n459-k26.vrp;3;24185;102.133
./Instances/CVRP/X-n459-k26.vrp;3;24185;103.233
./Instances/CVRP/X-n459-k26.vrp;3;24185;104.349
./Instances/CVRP/X-n459-k26.vrp;3;24185;105.468
./Instances/CVRP/X-n459-k26.vrp;3;24185;106.564
./Instances/CVRP/X-n459-k26.vrp;3;24185;107.677
./Instances/CVRP/X-n459-k26.vrp;3;24185;108.784
./Instances/CVRP/X-n459-k26.vrp;3;24185;109.899
./Instances/CVRP/X-n459-k26.vrp;3;24185;111.006
