Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n200-k36.vrp;3;59284;0.481712
./Instances/CVRP/X-n200-k36.vrp;3;58913;0.961773
./Instances/CVRP/X-n200-k36.vrp;3;58838;1.44025
./Instances/CVRP/X-n200-k36.vrp;3;58838;1.92372
./Instances/CVRP/X-n200-k36.vrp;3;58752;2.40113
./Instances/CVRP/X-n200-k36.vrp;3;58737;2.88307
./Instances/CVRP/X-n200-k36.vrp;3;58737;3.36133
./Instances/CVRP/X-n200-k36.vrp;3;58732;3.84081
./Instances/CVRP/X-n200-k36.vrp;3;58707;4.32455
./Instances/CVRP/X-n200-k36.vrp;3;58685;4.80387
./Instances/CVRP/X-n200-k36.vrp;3;58685;5.2803
./Instances/CVRP/X-n200-k36.vrp;3;58669;5.76089
./Instances/CVRP/X-n200-k36.vrp;3;58665;6.2421
./Instances/CVRP/X-n200-k36.vrp;3;58651;6.72045
./Instances/CVRP/X-n200-k36.vrp;3;58651;7.2027
./Instances/CVRP/X-n200-k36.vrp;3;58644;7.68404
./Instances/CVRP/X-n200-k36.vrp;3;58638;8.16038
./Instances/CVRP/X-n200-k36.vrp;3;58638;8.64283
./Instances/CVRP/X-n200-k36.vrp;3;58638;9.12244
./Instances/CVRP/X-n200-k36.vrp;3;58634;9.60316
./Instances/CVRP/X-n200-k36.vrp;3;58634;10.0831
./Instances/CVRP/X-n200-k36.vrp;3;58606;10.5636
./Instances/CVRP/X-n200-k36.vrp;3;58606;11.0422
./Instances/CVRP/X-n200-k36.vrp;3;58606;11.5227
./Instances/CVRP/X-n200-k36.vrp;3;58606;12.0002
./Instances/CVRP/X-n200-k36.vrp;3;58606;12.4841
./Instances/CVRP/X-n200-k36.vrp;3;58606;12.9608
./Instances/CVRP/X-n200-k36.vrp;3;58606;13.4415
./Instances/CVRP/X-n200-k36.vrp;3;58599;13.9219
./Instances/CVRP/X-n200-k36.vrp;3;58599;14.4013
./Instances/CVRP/X-n200-k36.vrp;3;58599;14.8824
./Instances/CVRP/X-n200-k36.vrp;3;58599;15.3613
./Instances/CVRP/X-n200-k36.vrp;3;58599;15.8418
./Instances/CVRP/X-n200-k36.vrp;3;58599;16.3232
./Instances/CVRP/X-n200-k36.vrp;3;58599;16.8003
./Instances/CVRP/X-n200-k36.vrp;3;58599;17.284
./Instances/CVRP/X-n200-k36.vrp;3;58599;17.7641
./Instances/CVRP/X-n200-k36.vrp;3;58599;18.2409
./Instances/CVRP/X-n200-k36.vrp;3;58599;18.7245
./Instances/CVRP/X-n200-k36.vrp;3;58599;19.2003
./Instances/CVRP/X-n200-k36.vrp;3;58599;19.6812
./Instances/CVRP/X-n200-k36.vrp;3;58599;20.1626
./Instances/CVRP/X-n200-k36.vrp;3;58599;20.6405
./Instances/CVRP/X-n200-k36.vrp;3;58599;21.1222
./Instances/CVRP/X-n200-k36.vrp;3;58599;21.6003
./Instances/CVRP/X-n200-k36.vrp;3;58599;22.0801
./Instances/CVRP/X-n200-k36.vrp;3;58599;22.5619
./Instances/CVRP/X-n200-k36.vrp;3;58599;23.0439
./Instances/CVRP/X-n200-k36.vrp;3;58599;23.5207
./Instances/CVRP/X-n200-k36.vrp;3;58599;24.0022
./Instances/CVRP/X-n200-k36.vrp;3;58599;24.4802
./Instances/CVRP/X-n200-k36.vrp;3;58599;24.9608
./Instances/CVRP/X-n200-k36.vrp;3;58599;25.4416
./Instances/CVRP/X-n200-k36.vrp;3;58599;25.9215
./Instances/CVRP/X-n200-k36.vrp;3;58599;26.4014
./Instances/CVRP/X-n200-k36.vrp;3;58599;26.8816
