Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n214-k11.vrp;3;11389;0.52331
./Instances/CVRP/X-n214-k11.vrp;3;11216;1.043
./Instances/CVRP/X-n214-k11.vrp;3;11173;1.5607
./Instances/CVRP/X-n214-k11.vrp;3;11100;2.08542
./Instances/CVRP/X-n214-k11.vrp;3;11087;2.60473
./Instances/CVRP/X-n214-k11.vrp;3;11066;3.12152
./Instances/CVRP/X-n214-k11.vrp;3;11031;3.64092
./Instances/CVRP/X-n214-k11.vrp;3;11018;4.16309
./Instances/CVRP/X-n214-k11.vrp;3;10995;4.6825
./Instances/CVRP/X-n214-k11.vrp;3;10995;5.20034
./Instances/CVRP/X-n214-k11.vrp;3;10992;5.72079
./Instances/CVRP/X-n214-k11.vrp;3;10992;6.24363
./Instances/CVRP/X-n214-k11.vrp;3;10992;6.76152
./Instances/CVRP/X-n214-k11.vrp;3;10992;7.28022
./Instances/CVRP/X-n214-k11.vrp;3;10981;7.80231
./Instances/CVRP/X-n214-k11.vrp;3;10981;8.32575
./Instances/CVRP/X-n214-k11.vrp;3;10981;8.84239
./Instances/CVRP/X-n214-k11.vrp;3;10972;9.36266
./Instances/CVRP/X-n214-k11.vrp;3;10972;9.88058
./Instances/CVRP/X-n214-k11.vrp;3;10955;10.4013
./Instances/CVRP/X-n214-k11.vrp;3;10955;10.9239
./Instances/CVRP/X-n214-k11.vrp;3;10955;11.4404
./Instances/CVRP/X-n214-k11.vrp;3;10955;11.9632
./Instances/CVRP/X-n214-k11.vrp;3;10944;12.4805
./Instances/CVRP/X-n214-k11.vrp;3;10933;13.0019
./Instances/CVRP/X-n214-k11.vrp;3;10933;13.5243
./Instances/CVRP/X-n214-k11.vrp;3;10933;14.0408
./Instances/CVRP/X-n214-k11.vrp;3;10933;14.5634
./Instances/CVRP/X-n214-k11.vrp;3;10933;15.0813
./Instances/CVRP/X-n214-k11.vrp;3;10933;15.6038
./Instances/CVRP/X-n214-k11.vrp;3;10933;16.1224
./Instances/CVRP/X-n214-k11.vrp;3;10933;16.6423
./Instances/CVRP/X-n214-k11.vrp;3;10933;17.1636
./Instances/CVRP/X-n214-k11.vrp;3;10933;17.6823
./Instances/CVRP/X-n214-k11.vrp;3;10926;18.2036
./Instances/CVRP/X-n214-k11.vrp;3;10912;18.7225
./Instances/CVRP/X-n214-k11.vrp;3;10912;19.241
./Instances/CVRP/X-n214-k11.vrp;3;10912;19.7621
./Instances/CVRP/X-n214-k11.vrp;3;10912;20.2832
./Instances/CVRP/X-n214-k11.vrp;3;10903;20.8032
./Instances/CVRP/X-n214-k11.vrp;3;10903;21.3237
./Instances/CVRP/X-n214-k11.vrp;3;10899;21.8415
./Instances/CVRP/X-n214-k11.vrp;3;10888;22.3604
./Instances/CVRP/X-n214-k11.vrp;3;10888;22.8817
./Instances/CVRP/X-n214-k11.vrp;3;10884;23.4022
./Instances/CVRP/X-n214-k11.vrp;3;10884;23.9238
./Instances/CVRP/X-n214-k11.vrp;3;10884;24.4439
./Instances/CVRP/X-n214-k11.vrp;3;10884;24.9646
./Instances/CVRP/X-n214-k11.vrp;3;10884;25.4844
./Instances/CVRP/X-n214-k11.vrp;3;10884;26.0041
./Instances/CVRP/X-n214-k11.vrp;3;10884;26.5203
./Instances/CVRP/X-n214-k11.vrp;3;10884;27.0421
./Instances/CVRP/X-n214-k11.vrp;3;10884;27.5628
./Instances/CVRP/X-n214-k11.vrp;3;10881;28.082
./Instances/CVRP/X-n214-k11.vrp;3;10881;28.6029
./Instances/CVRP/X-n214-k11.vrp;3;10881;29.1249
./Instances/CVRP/X-n214-k11.vrp;3;10881;29.6406
./Instances/CVRP/X-n214-k11.vrp;3;10881;30.1661
./Instances/CVRP/X-n214-k11.vrp;3;10881;30.6842
./Instances/CVRP/X-n214-k11.vrp;3;10881;31.2018
./Instances/CVRP/X-n214-k11.vrp;3;10881;31.7201
./Instances/CVRP/X-n214-k11.vrp;3;10881;32.2419
./Instances/CVRP/X-n214-k11.vrp;3;10881;32.7611
./Instances/CVRP/X-n214-k11.vrp;3;10881;33.2829
./Instances/CVRP/X-n214-k11.vrp;3;10881;33.8012
./Instances/CVRP/X-n214-k11.vrp;3;10881;34.3238
./Instances/CVRP/X-n214-k11.vrp;3;10881;34.8412
./Instances/CVRP/X-n214-k11.vrp;3;10881;35.3629
./Instances/CVRP/X-n214-k11.vrp;3;10881;35.8841
./Instances/CVRP/X-n214-k11.vrp;3;10881;36.4007
./Instances/CVRP/X-n214-k11.vrp;3;10881;36.9239
./Instances/CVRP/X-n214-k11.vrp;3;10881;37.4415
./Instances/CVRP/X-n214-k11.vrp;3;10881;37.9645
./Instances/CVRP/X-n214-k11.vrp;3;10881;38.4838
./Instances/CVRP/X-n214-k11.vrp;3;10881;39.0031
./Instances/CVRP/X-n214-k11.vrp;3;10881;39.5231
./Instances/CVRP/X-n214-k11.vrp;3;10881;40.0423
./Instances/CVRP/X-n214-k11.vrp;3;10881;40.5607
./Instances/CVRP/X-n214-k11.vrp;3;10881;41.082
./Instances/CVRP/X-n214-k11.vrp;3;10881;41.6071
./Instances/CVRP/X-n214-k11.vrp;3;10881;42.121
./Instances/CVRP/X-n214-k11.vrp;3;10881;42.642
./Instances/CVRP/X-n214-k11.vrp;3;10881;43.1636
./Instances/CVRP/X-n214-k11.vrp;3;10881;43.6841
./Instances/CVRP/X-n214-k11.vrp;3;10881;44.2021
./Instances/CVRP/X-n214-k11.vrp;3;10881;44.7222
