Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n261-k13.vrp;1;27681;0.676429
./Instances/CVRP/X-n261-k13.vrp;1;27393;1.26576
./Instances/CVRP/X-n261-k13.vrp;1;27070;1.896
./Instances/CVRP/X-n261-k13.vrp;1;27032;2.52153
./Instances/CVRP/X-n261-k13.vrp;1;26912;3.15648
./Instances/CVRP/X-n261-k13.vrp;1;26912;3.78309
./Instances/CVRP/X-n261-k13.vrp;1;26788;4.41407
./Instances/CVRP/X-n261-k13.vrp;1;26767;5.04186
./Instances/CVRP/X-n261-k13.vrp;1;26745;5.67119
./Instances/CVRP/X-n261-k13.vrp;1;26697;6.30285
./Instances/CVRP/X-n261-k13.vrp;1;26697;6.93395
./Instances/CVRP/X-n261-k13.vrp;1;26674;7.56454
./Instances/CVRP/X-n261-k13.vrp;1;26673;8.19133
./Instances/CVRP/X-n261-k13.vrp;1;26647;8.82537
./Instances/CVRP/X-n261-k13.vrp;1;26643;9.45734
./Instances/CVRP/X-n261-k13.vrp;1;26634;10.0847
./Instances/CVRP/X-n261-k13.vrp;1;26634;10.7173
./Instances/CVRP/X-n261-k13.vrp;1;26634;11.3423
./Instances/CVRP/X-n261-k13.vrp;1;26634;11.9722
./Instances/CVRP/X-n261-k13.vrp;1;26628;12.6061
./Instances/CVRP/X-n261-k13.vrp;1;26627;13.2378
./Instances/CVRP/X-n261-k13.vrp;1;26627;13.8619
./Instances/CVRP/X-n261-k13.vrp;1;26627;14.4949
./Instances/CVRP/X-n261-k13.vrp;1;26627;15.1217
./Instances/CVRP/X-n261-k13.vrp;1;26627;15.7519
./Instances/CVRP/X-n261-k13.vrp;1;26627;16.3816
./Instances/CVRP/X-n261-k13.vrp;1;26627;17.0131
./Instances/CVRP/X-n261-k13.vrp;1;26627;17.6436
./Instances/CVRP/X-n261-k13.vrp;1;26627;18.2729
./Instances/CVRP/X-n261-k13.vrp;1;26627;18.9025
./Instances/CVRP/X-n261-k13.vrp;1;26627;19.5365
./Instances/CVRP/X-n261-k13.vrp;1;26627;20.1626
./Instances/CVRP/X-n261-k13.vrp;1;26627;20.7966
./Instances/CVRP/X-n261-k13.vrp;1;26627;21.4294
./Instances/CVRP/X-n261-k13.vrp;1;26627;22.0512
./Instances/CVRP/X-n261-k13.vrp;1;26627;22.685
./Instances/CVRP/X-n261-k13.vrp;1;26627;23.3102
./Instances/CVRP/X-n261-k13.vrp;1;26627;23.9412
./Instances/CVRP/X-n261-k13.vrp;1;26627;24.5711
./Instances/CVRP/X-n261-k13.vrp;1;26627;25.2034
./Instances/CVRP/X-n261-k13.vrp;1;26627;25.8312
./Instances/CVRP/X-n261-k13.vrp;1;26627;26.4654
./Instances/CVRP/X-n261-k13.vrp;1;26627;27.0948
./Instances/CVRP/X-n261-k13.vrp;1;26627;27.7285
./Instances/CVRP/X-n261-k13.vrp;1;26627;28.3579
./Instances/CVRP/X-n261-k13.vrp;1;26627;28.9855
./Instances/CVRP/X-n261-k13.vrp;1;26627;29.6159
./Instances/CVRP/X-n261-k13.vrp;1;26627;30.2468
./Instances/CVRP/X-n261-k13.vrp;1;26627;30.8714
./Instances/CVRP/X-n261-k13.vrp;1;26627;31.5031
./Instances/CVRP/X-n261-k13.vrp;1;26627;32.1337
./Instances/CVRP/X-n261-k13.vrp;1;26627;32.7669
./Instances/CVRP/X-n261-k13.vrp;1;26627;33.396
./Instances/CVRP/X-n261-k13.vrp;1;26627;34.0241
./Instances/CVRP/X-n261-k13.vrp;1;26627;34.6504
./Instances/CVRP/X-n261-k13.vrp;1;26627;35.2857
./Instances/CVRP/X-n261-k13.vrp;1;26627;35.9101
./Instances/CVRP/X-n261-k13.vrp;1;26627;36.5406
./Instances/CVRP/X-n261-k13.vrp;1;26627;37.1804
./Instances/CVRP/X-n261-k13.vrp;1;26627;37.8034
./Instances/CVRP/X-n261-k13.vrp;1;26627;38.4361
./Instances/CVRP/X-n261-k13.vrp;1;26627;39.0605
./Instances/CVRP/X-n261-k13.vrp;1;26627;39.6964
./Instances/CVRP/X-n261-k13.vrp;1;26627;40.3227
./Instances/CVRP/X-n261-k13.vrp;1;26627;40.9524
./Instances/CVRP/X-n261-k13.vrp;1;26627;41.5842
./Instances/CVRP/X-n261-k13.vrp;1;26627;42.2122
./Instances/CVRP/X-n261-k13.vrp;1;26627;42.8462
./Instances/CVRP/X-n261-k13.vrp;1;26627;43.4735
./Instances/CVRP/X-n261-k13.vrp;1;26616;44.1068
./Instances/CVRP/X-n261-k13.vrp;1;26616;44.7366
./Instances/CVRP/X-n261-k13.vrp;1;26611;45.3632
./Instances/CVRP/X-n261-k13.vrp;1;26611;45.9901
./Instances/CVRP/X-n261-k13.vrp;1;26607;46.6242
./Instances/CVRP/X-n261-k13.vrp;1;26607;47.2592
./Instances/CVRP/X-n261-k13.vrp;1;26607;47.8866
./Instances/CVRP/X-n261-k13.vrp;1;26607;48.5142
./Instances/CVRP/X-n261-k13.vrp;1;26607;49.1428
./Instances/CVRP/X-n261-k13.vrp;1;26607;49.7763
./Instances/CVRP/X-n261-k13.vrp;1;26607;50.4056
./Instances/CVRP/X-n261-k13.vrp;1;26607;51.036
./Instances/CVRP/X-n261-k13.vrp;1;26607;51.6656
./Instances/CVRP/X-n261-k13.vrp;1;26607;52.2901
./Instances/CVRP/X-n261-k13.vrp;1;26607;52.9228
./Instances/CVRP/X-n261-k13.vrp;1;26607;53.559
./Instances/CVRP/X-n261-k13.vrp;1;26607;54.1806
./Instances/CVRP/X-n261-k13.vrp;1;26607;54.8149
./Instances/CVRP/X-n261-k13.vrp;1;26607;55.4464
./Instances/CVRP/X-n261-k13.vrp;1;26607;56.0721
./Instances/CVRP/X-n261-k13.vrp;1;26607;56.7078
./Instances/CVRP/X-n261-k13.vrp;1;26607;57.3344
./Instances/CVRP/X-n261-k13.vrp;1;26607;57.962
./Instances/CVRP/X-n261-k13.vrp;1;26607;58.5957
./Instances/CVRP/X-n261-k13.vrp;1;26607;59.221
./Instances/CVRP/X-n261-k13.vrp;1;26607;59.8531
./Instances/CVRP/X-n261-k13.vrp;1;26607;60.4877
./Instances/CVRP/X-n261-k13.vrp;1;26607;61.1156
./Instances/CVRP/X-n261-k13.vrp;1;26607;61.7464
./Instances/CVRP/X-n261-k13.vrp;1;26607;62.375
./Instances/CVRP/X-n261-k13.vrp;1;26607;63.0022
