Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n115-k10.vrp;5;12748;0.28014
./Instances/CVRP/X-n115-k10.vrp;5;12748;0.562112
./Instances/CVRP/X-n115-k10.vrp;5;12747;0.840395
./Instances/CVRP/X-n115-k10.vrp;5;12747;1.12054
./Instances/CVRP/X-n115-k10.vrp;5;12747;1.40041
./Instances/CVRP/X-n115-k10.vrp;5;12747;1.6801
./Instances/CVRP/X-n115-k10.vrp;5;12747;1.96174
./Instances/CVRP/X-n115-k10.vrp;5;12747;2.2405
./Instances/CVRP/X-n115-k10.vrp;5;12747;2.52044
./Instances/CVRP/X-n115-k10.vrp;5;12747;2.80181
./Instances/CVRP/X-n115-k10.vrp;5;12747;3.08116
./Instances/CVRP/X-n115-k10.vrp;5;12747;3.3603
./Instances/CVRP/X-n115-k10.vrp;5;12747;3.64095
./Instances/CVRP/X-n115-k10.vrp;5;12747;3.92044
./Instances/CVRP/X-n115-k10.vrp;5;12747;4.20009
./Instances/CVRP/X-n115-k10.vrp;5;12747;4.48031
./Instances/CVRP/X-n115-k10.vrp;5;12747;4.7602
./Instances/CVRP/X-n115-k10.vrp;5;12747;5.04006
./Instances/CVRP/X-n115-k10.vrp;5;12747;5.32104
./Instances/CVRP/X-n115-k10.vrp;5;12747;5.60208
./Instances/CVRP/X-n115-k10.vrp;5;12747;5.88055
./Instances/CVRP/X-n115-k10.vrp;5;12747;6.16
./Instances/CVRP/X-n115-k10.vrp;5;12747;6.44033
./Instances/CVRP/X-n115-k10.vrp;5;12747;6.72108
./Instances/CVRP/X-n115-k10.vrp;5;12747;7.00036
./Instances/CVRP/X-n115-k10.vrp;5;12747;7.28034
./Instances/CVRP/X-n115-k10.vrp;5;12747;7.56023
./Instances/CVRP/X-n115-k10.vrp;5;12747;7.84012
./Instances/CVRP/X-n115-k10.vrp;5;12747;8.12046
./Instances/CVRP/X-n115-k10.vrp;5;12747;8.40026
./Instances/CVRP/X-n115-k10.vrp;5;12747;8.68006
./Instances/CVRP/X-n115-k10.vrp;5;12747;8.96212
./Instances/CVRP/X-n115-k10.vrp;5;12747;9.24022
./Instances/CVRP/X-n115-k10.vrp;5;12747;9.52094
./Instances/CVRP/X-n115-k10.vrp;5;12747;9.80059
./Instances/CVRP/X-n115-k10.vrp;5;12747;10.081
./Instances/CVRP/X-n115-k10.vrp;5;12747;10.3608
./Instances/CVRP/X-n115-k10.vrp;5;12747;10.6401
./Instances/CVRP/X-n115-k10.vrp;5;12747;10.9202
./Instances/CVRP/X-n115-k10.vrp;5;12747;11.2006
./Instances/CVRP/X-n115-k10.vrp;5;12747;11.481
./Instances/CVRP/X-n115-k10.vrp;5;12747;11.7603
./Instances/CVRP/X-n115-k10.vrp;5;12747;12.0412
./Instances/CVRP/X-n115-k10.vrp;5;12747;12.3202
./Instances/CVRP/X-n115-k10.vrp;5;12747;12.6004
./Instances/CVRP/X-n115-k10.vrp;5;12747;12.8811
./Instances/CVRP/X-n115-k10.vrp;5;12747;13.1602
./Instances/CVRP/X-n115-k10.vrp;5;12747;13.4412
./Instances/CVRP/X-n115-k10.vrp;5;12747;13.7204
./Instances/CVRP/X-n115-k10.vrp;5;12747;14.0019
./Instances/CVRP/X-n115-k10.vrp;5;12747;14.2807
./Instances/CVRP/X-n115-k10.vrp;5;12747;14.5601
./Instances/CVRP/X-n115-k10.vrp;5;12747;14.8406
./Instances/CVRP/X-n115-k10.vrp;5;12747;15.1204
./Instances/CVRP/X-n115-k10.vrp;5;12747;15.4012
./Instances/CVRP/X-n115-k10.vrp;5;12747;15.6811
./Instances/CVRP/X-n115-k10.vrp;5;12747;15.961
./Instances/CVRP/X-n115-k10.vrp;5;12747;16.2402
./Instances/CVRP/X-n115-k10.vrp;5;12747;16.5204
./Instances/CVRP/X-n115-k10.vrp;5;12747;16.8012
./Instances/CVRP/X-n115-k10.vrp;5;12747;17.0804
./Instances/CVRP/X-n115-k10.vrp;5;12747;17.3608
./Instances/CVRP/X-n115-k10.vrp;5;12747;17.6418
./Instances/CVRP/X-n115-k10.vrp;5;12747;17.9208
./Instances/CVRP/X-n115-k10.vrp;5;12747;18.2004
./Instances/CVRP/X-n115-k10.vrp;5;12747;18.4802
./Instances/CVRP/X-n115-k10.vrp;5;12747;18.76
./Instances/CVRP/X-n115-k10.vrp;5;12747;19.0408
./Instances/CVRP/X-n115-k10.vrp;5;12747;19.3216
./Instances/CVRP/X-n115-k10.vrp;5;12747;19.6002
./Instances/CVRP/X-n115-k10.vrp;5;12747;19.8803
./Instances/CVRP/X-n115-k10.vrp;5;12747;20.1614
./Instances/CVRP/X-n115-k10.vrp;5;12747;20.44
./Instances/CVRP/X-n115-k10.vrp;5;12747;20.7207
./Instances/CVRP/X-n115-k10.vrp;5;12747;21.0008
./Instances/CVRP/X-n115-k10.vrp;5;12747;21.28
./Instances/CVRP/X-n115-k10.vrp;5;12747;21.56
./Instances/CVRP/X-n115-k10.vrp;5;12747;21.8402
./Instances/CVRP/X-n115-k10.vrp;5;12747;22.1206
./Instances/CVRP/X-n115-k10.vrp;5;12747;22.4001
./Instances/CVRP/X-n115-k10.vrp;5;12747;22.6814
./Instances/CVRP/X-n115-k10.vrp;5;12747;22.9608
./Instances/CVRP/X-n115-k10.vrp;5;12747;23.2403
./Instances/CVRP/X-n115-k10.vrp;5;12747;23.5203
./Instances/CVRP/X-n115-k10.vrp;5;12747;23.8002
./Instances/CVRP/X-n115-k10.vrp;5;12747;24.0804
./Instances/CVRP/X-n115-k10.vrp;5;12747;24.3606
./Instances/CVRP/X-n115-k10.vrp;5;12747;24.6408
./Instances/CVRP/X-n115-k10.vrp;5;12747;24.9208
./Instances/CVRP/X-n115-k10.vrp;5;12747;25.2001
./Instances/CVRP/X-n115-k10.vrp;5;12747;25.4808
./Instances/CVRP/X-n115-k10.vrp;5;12747;25.7604
./Instances/CVRP/X-n115-k10.vrp;5;12747;26.0408
