Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT13.vrp;2;1543;0.302703
./Instances/CVRP/CMT13.vrp;2;1535;0.601455
./Instances/CVRP/CMT13.vrp;2;1530;0.90159
./Instances/CVRP/CMT13.vrp;2;1524;1.20176
./Instances/CVRP/CMT13.vrp;2;1524;1.50008
./Instances/CVRP/CMT13.vrp;2;1524;1.80039
./Instances/CVRP/CMT13.vrp;2;1524;2.10137
./Instances/CVRP/CMT13.vrp;2;1524;2.40122
./Instances/CVRP/CMT13.vrp;2;1524;2.70186
./Instances/CVRP/CMT13.vrp;2;1524;3.00004
./Instances/CVRP/CMT13.vrp;2;1524;3.30144
./Instances/CVRP/CMT13.vrp;2;1524;3.60088
./Instances/CVRP/CMT13.vrp;2;1524;3.90088
./Instances/CVRP/CMT13.vrp;2;1524;4.20038
./Instances/CVRP/CMT13.vrp;2;1524;4.50033
./Instances/CVRP/CMT13.vrp;2;1524;4.80007
./Instances/CVRP/CMT13.vrp;2;1524;5.10038
./Instances/CVRP/CMT13.vrp;2;1524;5.40031
./Instances/CVRP/CMT13.vrp;2;1524;5.70045
./Instances/CVRP/CMT13.vrp;2;1524;6.0012
./Instances/CVRP/CMT13.vrp;2;1524;6.30285
./Instances/CVRP/CMT13.vrp;2;1524;6.60113
./Instances/CVRP/CMT13.vrp;2;1524;6.901
./Instances/CVRP/CMT13.vrp;2;1524;7.20029
./Instances/CVRP/CMT13.vrp;2;1524;7.50159
./Instances/CVRP/CMT13.vrp;2;1524;7.80068
./Instances/CVRP/CMT13.vrp;2;1524;8.10046
./Instances/CVRP/CMT13.vrp;2;1524;8.40007
./Instances/CVRP/CMT13.vrp;2;1524;8.70111
./Instances/CVRP/CMT13.vrp;2;1524;9.0004
./Instances/CVRP/CMT13.vrp;2;1524;9.30062
./Instances/CVRP/CMT13.vrp;2;1524;9.60012
./Instances/CVRP/CMT13.vrp;2;1524;9.90113
./Instances/CVRP/CMT13.vrp;2;1524;10.2001
./Instances/CVRP/CMT13.vrp;2;1524;10.5005
./Instances/CVRP/CMT13.vrp;2;1524;10.8006
./Instances/CVRP/CMT13.vrp;2;1524;11.1001
./Instances/CVRP/CMT13.vrp;2;1524;11.4008
./Instances/CVRP/CMT13.vrp;2;1524;11.7003
./Instances/CVRP/CMT13.vrp;2;1524;12.0001
./Instances/CVRP/CMT13.vrp;2;1524;12.3006
./Instances/CVRP/CMT13.vrp;2;1524;12.6002
./Instances/CVRP/CMT13.vrp;2;1524;12.9004
./Instances/CVRP/CMT13.vrp;2;1524;13.2003
./Instances/CVRP/CMT13.vrp;2;1524;13.5013
./Instances/CVRP/CMT13.vrp;2;1524;13.8008
./Instances/CVRP/CMT13.vrp;2;1524;14.1003
