Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n190-k8.vrp;3;17457;0.625054
./Instances/CVRP/X-n190-k8.vrp;3;17358;0.920091
./Instances/CVRP/X-n190-k8.vrp;3;17356;1.38446
./Instances/CVRP/X-n190-k8.vrp;3;17356;1.84223
./Instances/CVRP/X-n190-k8.vrp;3;17334;2.30309
./Instances/CVRP/X-n190-k8.vrp;3;17313;2.76084
./Instances/CVRP/X-n190-k8.vrp;3;17266;3.22372
./Instances/CVRP/X-n190-k8.vrp;3;17237;3.68484
./Instances/CVRP/X-n190-k8.vrp;3;17177;4.1425
./Instances/CVRP/X-n190-k8.vrp;3;17177;4.60043
./Instances/CVRP/X-n190-k8.vrp;3;17177;5.06863
./Instances/CVRP/X-n190-k8.vrp;3;17177;5.52081
./Instances/CVRP/X-n190-k8.vrp;3;17177;5.98375
./Instances/CVRP/X-n190-k8.vrp;3;17177;6.44174
./Instances/CVRP/X-n190-k8.vrp;3;17171;6.90085
./Instances/CVRP/X-n190-k8.vrp;3;17171;7.36802
./Instances/CVRP/X-n190-k8.vrp;3;17126;7.82765
./Instances/CVRP/X-n190-k8.vrp;3;17126;8.28427
./Instances/CVRP/X-n190-k8.vrp;3;17126;8.75381
./Instances/CVRP/X-n190-k8.vrp;3;17126;9.2167
./Instances/CVRP/X-n190-k8.vrp;3;17108;9.67248
./Instances/CVRP/X-n190-k8.vrp;3;17108;10.1233
./Instances/CVRP/X-n190-k8.vrp;3;17108;10.6075
./Instances/CVRP/X-n190-k8.vrp;3;17108;11.0577
./Instances/CVRP/X-n190-k8.vrp;3;17108;11.5083
./Instances/CVRP/X-n190-k8.vrp;3;17108;11.9748
./Instances/CVRP/X-n190-k8.vrp;3;17108;12.4398
./Instances/CVRP/X-n190-k8.vrp;3;17108;12.8876
./Instances/CVRP/X-n190-k8.vrp;3;17108;13.357
./Instances/CVRP/X-n190-k8.vrp;3;17108;13.8189
./Instances/CVRP/X-n190-k8.vrp;3;17108;14.27
./Instances/CVRP/X-n190-k8.vrp;3;17108;14.7394
./Instances/CVRP/X-n190-k8.vrp;3;17108;15.1833
./Instances/CVRP/X-n190-k8.vrp;3;17108;15.642
./Instances/CVRP/X-n190-k8.vrp;3;17108;16.1038
./Instances/CVRP/X-n190-k8.vrp;3;17108;16.576
./Instances/CVRP/X-n190-k8.vrp;3;17108;17.034
./Instances/CVRP/X-n190-k8.vrp;3;17108;17.492
./Instances/CVRP/X-n190-k8.vrp;3;17108;17.9492
./Instances/CVRP/X-n190-k8.vrp;3;17108;18.412
./Instances/CVRP/X-n190-k8.vrp;3;17108;18.8642
./Instances/CVRP/X-n190-k8.vrp;3;17108;19.3324
./Instances/CVRP/X-n190-k8.vrp;3;17108;19.794
./Instances/CVRP/X-n190-k8.vrp;3;17108;20.2515
./Instances/CVRP/X-n190-k8.vrp;3;17108;20.7261
./Instances/CVRP/X-n190-k8.vrp;3;17108;21.1787
./Instances/CVRP/X-n190-k8.vrp;3;17108;21.629
./Instances/CVRP/X-n190-k8.vrp;3;17108;22.0867
./Instances/CVRP/X-n190-k8.vrp;3;17108;22.5426
./Instances/CVRP/X-n190-k8.vrp;3;17108;23.0053
./Instances/CVRP/X-n190-k8.vrp;3;17108;23.4738
./Instances/CVRP/X-n190-k8.vrp;3;17108;23.9215
./Instances/CVRP/X-n190-k8.vrp;3;17108;24.4127
./Instances/CVRP/X-n190-k8.vrp;3;17108;24.8727
./Instances/CVRP/X-n190-k8.vrp;3;17108;25.3111
./Instances/CVRP/X-n190-k8.vrp;3;17108;25.7744
./Instances/CVRP/X-n190-k8.vrp;3;17108;26.2251
./Instances/CVRP/X-n190-k8.vrp;3;17108;26.6841
./Instances/CVRP/X-n190-k8.vrp;3;17108;27.1445
./Instances/CVRP/X-n190-k8.vrp;3;17108;27.6013
./Instances/CVRP/X-n190-k8.vrp;3;17108;28.0746
./Instances/CVRP/X-n190-k8.vrp;3;17108;28.5343
./Instances/CVRP/X-n190-k8.vrp;3;17108;28.9884
./Instances/CVRP/X-n190-k8.vrp;3;17108;29.4525
./Instances/CVRP/X-n190-k8.vrp;3;17108;29.9081
./Instances/CVRP/X-n190-k8.vrp;3;17108;30.3612
./Instances/CVRP/X-n190-k8.vrp;3;17108;30.8419
./Instances/CVRP/X-n190-k8.vrp;3;17108;31.2826
./Instances/CVRP/X-n190-k8.vrp;3;17108;31.7477
./Instances/CVRP/X-n190-k8.vrp;3;17108;32.2186
./Instances/CVRP/X-n190-k8.vrp;3;17108;32.6603
./Instances/CVRP/X-n190-k8.vrp;3;17108;33.1204
./Instances/CVRP/X-n190-k8.vrp;3;17108;33.6035
./Instances/CVRP/X-n190-k8.vrp;3;17108;34.0587
./Instances/CVRP/X-n190-k8.vrp;3;17108;34.5309
./Instances/CVRP/X-n190-k8.vrp;3;17108;34.9832
./Instances/CVRP/X-n190-k8.vrp;3;17108;35.431
./Instances/CVRP/X-n190-k8.vrp;3;17108;35.8928
./Instances/CVRP/X-n190-k8.vrp;3;17108;36.3549
./Instances/CVRP/X-n190-k8.vrp;3;17108;36.8235
./Instances/CVRP/X-n190-k8.vrp;3;17108;37.2769
./Instances/CVRP/X-n190-k8.vrp;3;17108;37.7343
./Instances/CVRP/X-n190-k8.vrp;3;17108;38.1948
./Instances/CVRP/X-n190-k8.vrp;3;17108;38.6453
./Instances/CVRP/X-n190-k8.vrp;3;17108;39.1103
./Instances/CVRP/X-n190-k8.vrp;3;17108;39.587
