Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n275-k28.vrp;2;21608;0.670853
./Instances/CVRP/X-n275-k28.vrp;2;21540;1.33495
./Instances/CVRP/X-n275-k28.vrp;2;21447;1.98999
./Instances/CVRP/X-n275-k28.vrp;2;21404;2.64715
./Instances/CVRP/X-n275-k28.vrp;2;21338;3.3086
./Instances/CVRP/X-n275-k28.vrp;2;21297;3.9691
./Instances/CVRP/X-n275-k28.vrp;2;21253;4.62648
./Instances/CVRP/X-n275-k28.vrp;2;21249;5.28243
./Instances/CVRP/X-n275-k28.vrp;2;21245;5.94492
./Instances/CVRP/X-n275-k28.vrp;2;21245;6.60295
./Instances/CVRP/X-n275-k28.vrp;2;21245;7.26989
./Instances/CVRP/X-n275-k28.vrp;2;21245;7.92353
./Instances/CVRP/X-n275-k28.vrp;2;21245;8.58342
./Instances/CVRP/X-n275-k28.vrp;2;21245;9.2432
./Instances/CVRP/X-n275-k28.vrp;2;21245;9.91054
./Instances/CVRP/X-n275-k28.vrp;2;21245;10.5655
./Instances/CVRP/X-n275-k28.vrp;2;21245;11.2243
./Instances/CVRP/X-n275-k28.vrp;2;21245;11.8868
./Instances/CVRP/X-n275-k28.vrp;2;21245;12.543
./Instances/CVRP/X-n275-k28.vrp;2;21245;13.2034
./Instances/CVRP/X-n275-k28.vrp;2;21245;13.8677
./Instances/CVRP/X-n275-k28.vrp;2;21245;14.5226
./Instances/CVRP/X-n275-k28.vrp;2;21245;15.1872
./Instances/CVRP/X-n275-k28.vrp;2;21245;15.8438
./Instances/CVRP/X-n275-k28.vrp;2;21245;16.5072
./Instances/CVRP/X-n275-k28.vrp;2;21245;17.1615
./Instances/CVRP/X-n275-k28.vrp;2;21245;17.8277
./Instances/CVRP/X-n275-k28.vrp;2;21245;18.4877
./Instances/CVRP/X-n275-k28.vrp;2;21245;19.1425
./Instances/CVRP/X-n275-k28.vrp;2;21245;19.8009
./Instances/CVRP/X-n275-k28.vrp;2;21245;20.4692
./Instances/CVRP/X-n275-k28.vrp;2;21245;21.1267
./Instances/CVRP/X-n275-k28.vrp;2;21245;21.7863
./Instances/CVRP/X-n275-k28.vrp;2;21245;22.4437
./Instances/CVRP/X-n275-k28.vrp;2;21245;23.1003
./Instances/CVRP/X-n275-k28.vrp;2;21245;23.7626
./Instances/CVRP/X-n275-k28.vrp;2;21245;24.4206
./Instances/CVRP/X-n275-k28.vrp;2;21245;25.0868
./Instances/CVRP/X-n275-k28.vrp;2;21245;25.7432
./Instances/CVRP/X-n275-k28.vrp;2;21245;26.4024
./Instances/CVRP/X-n275-k28.vrp;2;21245;27.0618
./Instances/CVRP/X-n275-k28.vrp;2;21245;27.7205
./Instances/CVRP/X-n275-k28.vrp;2;21245;28.3996
./Instances/CVRP/X-n275-k28.vrp;2;21245;29.0484
./Instances/CVRP/X-n275-k28.vrp;2;21245;29.7001
./Instances/CVRP/X-n275-k28.vrp;2;21245;30.3643
./Instances/CVRP/X-n275-k28.vrp;2;21245;31.0214
./Instances/CVRP/X-n275-k28.vrp;2;21245;31.6895
./Instances/CVRP/X-n275-k28.vrp;2;21245;32.3473
./Instances/CVRP/X-n275-k28.vrp;2;21245;33.0077
./Instances/CVRP/X-n275-k28.vrp;2;21245;33.6635
./Instances/CVRP/X-n275-k28.vrp;2;21245;34.3228
./Instances/CVRP/X-n275-k28.vrp;2;21245;34.9828
./Instances/CVRP/X-n275-k28.vrp;2;21245;35.6451
./Instances/CVRP/X-n275-k28.vrp;2;21245;36.3084
./Instances/CVRP/X-n275-k28.vrp;2;21245;36.9648
./Instances/CVRP/X-n275-k28.vrp;2;21245;37.6202
./Instances/CVRP/X-n275-k28.vrp;2;21245;38.2834
./Instances/CVRP/X-n275-k28.vrp;2;21245;38.9404
./Instances/CVRP/X-n275-k28.vrp;2;21245;39.6054
./Instances/CVRP/X-n275-k28.vrp;2;21245;40.2671
./Instances/CVRP/X-n275-k28.vrp;2;21245;40.9299
./Instances/CVRP/X-n275-k28.vrp;2;21245;41.5874
./Instances/CVRP/X-n275-k28.vrp;2;21245;42.2448
./Instances/CVRP/X-n275-k28.vrp;2;21245;42.9019
./Instances/CVRP/X-n275-k28.vrp;2;21245;43.5649
./Instances/CVRP/X-n275-k28.vrp;2;21245;44.2217
./Instances/CVRP/X-n275-k28.vrp;2;21245;44.8848
./Instances/CVRP/X-n275-k28.vrp;2;21245;45.56
