Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n256-k16.vrp;5;19039;0.622127
./Instances/CVRP/X-n256-k16.vrp;5;18979;1.24305
./Instances/CVRP/X-n256-k16.vrp;5;18912;1.86026
./Instances/CVRP/X-n256-k16.vrp;5;18889;2.48247
./Instances/CVRP/X-n256-k16.vrp;5;18880;3.10002
./Instances/CVRP/X-n256-k16.vrp;5;18880;3.72181
./Instances/CVRP/X-n256-k16.vrp;5;18880;4.34359
./Instances/CVRP/X-n256-k16.vrp;5;18880;4.96584
./Instances/CVRP/X-n256-k16.vrp;5;18880;5.58632
./Instances/CVRP/X-n256-k16.vrp;5;18880;6.20151
./Instances/CVRP/X-n256-k16.vrp;5;18880;6.82103
./Instances/CVRP/X-n256-k16.vrp;5;18880;7.44297
./Instances/CVRP/X-n256-k16.vrp;5;18880;8.06379
./Instances/CVRP/X-n256-k16.vrp;5;18880;8.68083
./Instances/CVRP/X-n256-k16.vrp;5;18880;9.31439
./Instances/CVRP/X-n256-k16.vrp;5;18880;9.92344
./Instances/CVRP/X-n256-k16.vrp;5;18880;10.568
./Instances/CVRP/X-n256-k16.vrp;5;18880;11.161
./Instances/CVRP/X-n256-k16.vrp;5;18880;11.7892
./Instances/CVRP/X-n256-k16.vrp;5;18880;12.4162
./Instances/CVRP/X-n256-k16.vrp;5;18880;13.0242
./Instances/CVRP/X-n256-k16.vrp;5;18880;13.6445
./Instances/CVRP/X-n256-k16.vrp;5;18880;14.2821
./Instances/CVRP/X-n256-k16.vrp;5;18880;14.8876
./Instances/CVRP/X-n256-k16.vrp;5;18880;15.5009
./Instances/CVRP/X-n256-k16.vrp;5;18880;16.1419
./Instances/CVRP/X-n256-k16.vrp;5;18880;16.7461
./Instances/CVRP/X-n256-k16.vrp;5;18880;17.3764
./Instances/CVRP/X-n256-k16.vrp;5;18880;17.9879
./Instances/CVRP/X-n256-k16.vrp;5;18880;18.6132
./Instances/CVRP/X-n256-k16.vrp;5;18880;19.2316
./Instances/CVRP/X-n256-k16.vrp;5;18880;19.8613
./Instances/CVRP/X-n256-k16.vrp;5;18880;20.483
./Instances/CVRP/X-n256-k16.vrp;5;18880;21.1034
./Instances/CVRP/X-n256-k16.vrp;5;18880;21.718
./Instances/CVRP/X-n256-k16.vrp;5;18880;22.3254
./Instances/CVRP/X-n256-k16.vrp;5;18880;22.9582
./Instances/CVRP/X-n256-k16.vrp;5;18880;23.5685
./Instances/CVRP/X-n256-k16.vrp;5;18880;24.1948
./Instances/CVRP/X-n256-k16.vrp;5;18880;24.8213
./Instances/CVRP/X-n256-k16.vrp;5;18880;25.4434
./Instances/CVRP/X-n256-k16.vrp;5;18880;26.0568
./Instances/CVRP/X-n256-k16.vrp;5;18880;26.6798
./Instances/CVRP/X-n256-k16.vrp;5;18880;27.3092
./Instances/CVRP/X-n256-k16.vrp;5;18880;27.9111
./Instances/CVRP/X-n256-k16.vrp;5;18880;28.5344
./Instances/CVRP/X-n256-k16.vrp;5;18880;29.1548
./Instances/CVRP/X-n256-k16.vrp;5;18880;29.7608
./Instances/CVRP/X-n256-k16.vrp;5;18880;30.3815
./Instances/CVRP/X-n256-k16.vrp;5;18880;31.0049
./Instances/CVRP/X-n256-k16.vrp;5;18880;31.6282
./Instances/CVRP/X-n256-k16.vrp;5;18880;32.2514
./Instances/CVRP/X-n256-k16.vrp;5;18880;32.884
./Instances/CVRP/X-n256-k16.vrp;5;18880;33.4869
