Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n331-k15.vrp;3;32200;1.13361
./Instances/CVRP/X-n331-k15.vrp;3;31859;1.60445
./Instances/CVRP/X-n331-k15.vrp;3;31632;2.40317
./Instances/CVRP/X-n331-k15.vrp;3;31456;3.20388
./Instances/CVRP/X-n331-k15.vrp;3;31411;4.0035
./Instances/CVRP/X-n331-k15.vrp;3;31411;4.80453
./Instances/CVRP/X-n331-k15.vrp;3;31357;5.60429
./Instances/CVRP/X-n331-k15.vrp;3;31336;6.40524
./Instances/CVRP/X-n331-k15.vrp;3;31336;7.20291
./Instances/CVRP/X-n331-k15.vrp;3;31336;8.00245
./Instances/CVRP/X-n331-k15.vrp;3;31336;8.80476
./Instances/CVRP/X-n331-k15.vrp;3;31280;9.6132
./Instances/CVRP/X-n331-k15.vrp;3;31280;10.4042
./Instances/CVRP/X-n331-k15.vrp;3;31280;11.2
./Instances/CVRP/X-n331-k15.vrp;3;31280;12.0107
./Instances/CVRP/X-n331-k15.vrp;3;31280;12.8001
./Instances/CVRP/X-n331-k15.vrp;3;31280;13.61
./Instances/CVRP/X-n331-k15.vrp;3;31280;14.402
./Instances/CVRP/X-n331-k15.vrp;3;31280;15.2105
./Instances/CVRP/X-n331-k15.vrp;3;31280;16.0053
./Instances/CVRP/X-n331-k15.vrp;3;31280;16.8075
./Instances/CVRP/X-n331-k15.vrp;3;31265;17.6048
./Instances/CVRP/X-n331-k15.vrp;3;31265;18.4068
./Instances/CVRP/X-n331-k15.vrp;3;31265;19.2106
./Instances/CVRP/X-n331-k15.vrp;3;31240;20.0037
./Instances/CVRP/X-n331-k15.vrp;3;31240;20.803
./Instances/CVRP/X-n331-k15.vrp;3;31240;21.611
./Instances/CVRP/X-n331-k15.vrp;3;31239;22.4083
./Instances/CVRP/X-n331-k15.vrp;3;31237;23.2099
./Instances/CVRP/X-n331-k15.vrp;3;31228;24.0008
./Instances/CVRP/X-n331-k15.vrp;3;31228;24.8048
./Instances/CVRP/X-n331-k15.vrp;3;31214;25.6039
./Instances/CVRP/X-n331-k15.vrp;3;31214;26.4115
./Instances/CVRP/X-n331-k15.vrp;3;31214;27.2038
./Instances/CVRP/X-n331-k15.vrp;3;31214;28.0018
./Instances/CVRP/X-n331-k15.vrp;3;31214;28.8046
./Instances/CVRP/X-n331-k15.vrp;3;31214;29.6123
./Instances/CVRP/X-n331-k15.vrp;3;31214;30.4017
./Instances/CVRP/X-n331-k15.vrp;3;31214;31.2069
./Instances/CVRP/X-n331-k15.vrp;3;31214;32.0007
./Instances/CVRP/X-n331-k15.vrp;3;31214;32.8059
./Instances/CVRP/X-n331-k15.vrp;3;31190;33.6004
./Instances/CVRP/X-n331-k15.vrp;3;31190;34.4088
./Instances/CVRP/X-n331-k15.vrp;3;31190;35.2059
./Instances/CVRP/X-n331-k15.vrp;3;31190;36.0105
./Instances/CVRP/X-n331-k15.vrp;3;31190;36.8031
./Instances/CVRP/X-n331-k15.vrp;3;31190;37.6044
./Instances/CVRP/X-n331-k15.vrp;3;31190;38.4044
./Instances/CVRP/X-n331-k15.vrp;3;31190;39.2105
./Instances/CVRP/X-n331-k15.vrp;3;31190;40.0012
./Instances/CVRP/X-n331-k15.vrp;3;31190;40.8009
./Instances/CVRP/X-n331-k15.vrp;3;31190;41.6063
./Instances/CVRP/X-n331-k15.vrp;3;31190;42.4041
./Instances/CVRP/X-n331-k15.vrp;3;31190;43.209
./Instances/CVRP/X-n331-k15.vrp;3;31190;44.0076
./Instances/CVRP/X-n331-k15.vrp;3;31190;44.81
./Instances/CVRP/X-n331-k15.vrp;3;31190;45.6038
./Instances/CVRP/X-n331-k15.vrp;3;31190;46.41
./Instances/CVRP/X-n331-k15.vrp;3;31190;47.2078
./Instances/CVRP/X-n331-k15.vrp;3;31190;48.0002
./Instances/CVRP/X-n331-k15.vrp;3;31190;48.809
./Instances/CVRP/X-n331-k15.vrp;3;31190;49.608
./Instances/CVRP/X-n331-k15.vrp;3;31190;50.4111
./Instances/CVRP/X-n331-k15.vrp;3;31190;51.201
./Instances/CVRP/X-n331-k15.vrp;3;31176;52.0059
./Instances/CVRP/X-n331-k15.vrp;3;31176;52.8068
./Instances/CVRP/X-n331-k15.vrp;3;31176;53.6023
./Instances/CVRP/X-n331-k15.vrp;3;31176;54.4113
./Instances/CVRP/X-n331-k15.vrp;3;31176;55.2069
./Instances/CVRP/X-n331-k15.vrp;3;31176;56.0068
./Instances/CVRP/X-n331-k15.vrp;3;31176;56.8005
./Instances/CVRP/X-n331-k15.vrp;3;31176;57.6011
./Instances/CVRP/X-n331-k15.vrp;3;31176;58.4076
./Instances/CVRP/X-n331-k15.vrp;3;31176;59.2
./Instances/CVRP/X-n331-k15.vrp;3;31176;60.0062
./Instances/CVRP/X-n331-k15.vrp;3;31176;60.8076
./Instances/CVRP/X-n331-k15.vrp;3;31176;61.6136
./Instances/CVRP/X-n331-k15.vrp;3;31176;62.4059
./Instances/CVRP/X-n331-k15.vrp;3;31176;63.2107
./Instances/CVRP/X-n331-k15.vrp;3;31176;64.0031
./Instances/CVRP/X-n331-k15.vrp;3;31176;64.802
./Instances/CVRP/X-n331-k15.vrp;3;31176;65.601
./Instances/CVRP/X-n331-k15.vrp;3;31176;66.407
./Instances/CVRP/X-n331-k15.vrp;3;31176;67.203
./Instances/CVRP/X-n331-k15.vrp;3;31176;68.0073
./Instances/CVRP/X-n331-k15.vrp;3;31176;68.8041
./Instances/CVRP/X-n331-k15.vrp;3;31176;69.6067
./Instances/CVRP/X-n331-k15.vrp;3;31155;70.4045
./Instances/CVRP/X-n331-k15.vrp;3;31152;71.2011
./Instances/CVRP/X-n331-k15.vrp;3;31152;72.0013
./Instances/CVRP/X-n331-k15.vrp;3;31152;72.8039
./Instances/CVRP/X-n331-k15.vrp;3;31152;73.6041
./Instances/CVRP/X-n331-k15.vrp;3;31152;74.4011
./Instances/CVRP/X-n331-k15.vrp;3;31152;75.2046
./Instances/CVRP/X-n331-k15.vrp;3;31152;76.0007
./Instances/CVRP/X-n331-k15.vrp;3;31152;76.8032
./Instances/CVRP/X-n331-k15.vrp;3;31123;77.6059
./Instances/CVRP/X-n331-k15.vrp;3;31123;78.4038
./Instances/CVRP/X-n331-k15.vrp;3;31123;79.2046
./Instances/CVRP/X-n331-k15.vrp;3;31123;80.0079
