Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n256-k16.vrp;3;19106;0.62255
./Instances/CVRP/X-n256-k16.vrp;3;19016;1.24294
./Instances/CVRP/X-n256-k16.vrp;3;18969;1.86331
./Instances/CVRP/X-n256-k16.vrp;3;18922;2.4818
./Instances/CVRP/X-n256-k16.vrp;3;18912;3.10326
./Instances/CVRP/X-n256-k16.vrp;3;18888;3.72142
./Instances/CVRP/X-n256-k16.vrp;3;18888;4.34016
./Instances/CVRP/X-n256-k16.vrp;3;18888;4.96506
./Instances/CVRP/X-n256-k16.vrp;3;18888;5.58248
./Instances/CVRP/X-n256-k16.vrp;3;18888;6.2021
./Instances/CVRP/X-n256-k16.vrp;3;18888;6.82104
./Instances/CVRP/X-n256-k16.vrp;3;18888;7.44406
./Instances/CVRP/X-n256-k16.vrp;3;18888;8.06308
./Instances/CVRP/X-n256-k16.vrp;3;18888;8.70007
./Instances/CVRP/X-n256-k16.vrp;3;18888;9.30314
./Instances/CVRP/X-n256-k16.vrp;3;18888;9.92982
./Instances/CVRP/X-n256-k16.vrp;3;18888;10.5537
./Instances/CVRP/X-n256-k16.vrp;3;18888;11.176
./Instances/CVRP/X-n256-k16.vrp;3;18888;11.7986
./Instances/CVRP/X-n256-k16.vrp;3;18888;12.4136
./Instances/CVRP/X-n256-k16.vrp;3;18888;13.0275
./Instances/CVRP/X-n256-k16.vrp;3;18888;13.6534
./Instances/CVRP/X-n256-k16.vrp;3;18888;14.2825
./Instances/CVRP/X-n256-k16.vrp;3;18888;14.8882
./Instances/CVRP/X-n256-k16.vrp;3;18888;15.5032
./Instances/CVRP/X-n256-k16.vrp;3;18888;16.1269
./Instances/CVRP/X-n256-k16.vrp;3;18888;16.76
./Instances/CVRP/X-n256-k16.vrp;3;18888;17.3626
./Instances/CVRP/X-n256-k16.vrp;3;18888;17.9899
./Instances/CVRP/X-n256-k16.vrp;3;18888;18.6053
./Instances/CVRP/X-n256-k16.vrp;3;18888;19.2205
./Instances/CVRP/X-n256-k16.vrp;3;18888;19.8553
./Instances/CVRP/X-n256-k16.vrp;3;18888;20.4687
./Instances/CVRP/X-n256-k16.vrp;3;18888;21.1027
./Instances/CVRP/X-n256-k16.vrp;3;18888;21.7222
./Instances/CVRP/X-n256-k16.vrp;3;18888;22.3318
./Instances/CVRP/X-n256-k16.vrp;3;18888;22.9507
./Instances/CVRP/X-n256-k16.vrp;3;18888;23.5692
./Instances/CVRP/X-n256-k16.vrp;3;18888;24.1826
./Instances/CVRP/X-n256-k16.vrp;3;18888;24.8071
./Instances/CVRP/X-n256-k16.vrp;3;18888;25.4399
./Instances/CVRP/X-n256-k16.vrp;3;18888;26.053
./Instances/CVRP/X-n256-k16.vrp;3;18888;26.6683
./Instances/CVRP/X-n256-k16.vrp;3;18888;27.2974
./Instances/CVRP/X-n256-k16.vrp;3;18888;27.9006
./Instances/CVRP/X-n256-k16.vrp;3;18888;28.5213
./Instances/CVRP/X-n256-k16.vrp;3;18888;29.1487
./Instances/CVRP/X-n256-k16.vrp;3;18888;29.7637
./Instances/CVRP/X-n256-k16.vrp;3;18888;30.3956
./Instances/CVRP/X-n256-k16.vrp;3;18888;31.0172
./Instances/CVRP/X-n256-k16.vrp;3;18888;31.6398
./Instances/CVRP/X-n256-k16.vrp;3;18888;32.2524
./Instances/CVRP/X-n256-k16.vrp;3;18888;32.8602
./Instances/CVRP/X-n256-k16.vrp;3;18888;33.4803
./Instances/CVRP/X-n256-k16.vrp;3;18888;34.1216
./Instances/CVRP/X-n256-k16.vrp;3;18888;34.7399
./Instances/CVRP/X-n256-k16.vrp;3;18888;35.3597
./Instances/CVRP/X-n256-k16.vrp;3;18888;35.9822
./Instances/CVRP/X-n256-k16.vrp;3;18888;36.5865
./Instances/CVRP/X-n256-k16.vrp;3;18888;37.2191
./Instances/CVRP/X-n256-k16.vrp;3;18888;37.8253
./Instances/CVRP/X-n256-k16.vrp;3;18888;38.4502
./Instances/CVRP/X-n256-k16.vrp;3;18888;39.0685
./Instances/CVRP/X-n256-k16.vrp;3;18888;39.7044
./Instances/CVRP/X-n256-k16.vrp;3;18888;40.3186
./Instances/CVRP/X-n256-k16.vrp;3;18888;40.9319
./Instances/CVRP/X-n256-k16.vrp;3;18888;41.5464
./Instances/CVRP/X-n256-k16.vrp;3;18888;42.1836
