Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_8.vrp;2;12052;1.26748
./Instances/CVRP/Golden_8.vrp;2;11949;2.13468
./Instances/CVRP/Golden_8.vrp;2;11901;3.19205
./Instances/CVRP/Golden_8.vrp;2;11825;4.24016
./Instances/CVRP/Golden_8.vrp;2;11741;5.30465
./Instances/CVRP/Golden_8.vrp;2;11735;6.3696
./Instances/CVRP/Golden_8.vrp;2;11727;7.42041
./Instances/CVRP/Golden_8.vrp;2;11715;8.48031
./Instances/CVRP/Golden_8.vrp;2;11701;9.56213
./Instances/CVRP/Golden_8.vrp;2;11696;10.6336
./Instances/CVRP/Golden_8.vrp;2;11687;11.6924
./Instances/CVRP/Golden_8.vrp;2;11679;12.7257
./Instances/CVRP/Golden_8.vrp;2;11669;13.7949
./Instances/CVRP/Golden_8.vrp;2;11669;14.8427
./Instances/CVRP/Golden_8.vrp;2;11669;15.905
./Instances/CVRP/Golden_8.vrp;2;11669;16.9751
./Instances/CVRP/Golden_8.vrp;2;11669;18.0231
./Instances/CVRP/Golden_8.vrp;2;11669;19.101
./Instances/CVRP/Golden_8.vrp;2;11669;20.1595
./Instances/CVRP/Golden_8.vrp;2;11669;21.2221
./Instances/CVRP/Golden_8.vrp;2;11669;22.2952
./Instances/CVRP/Golden_8.vrp;2;11669;23.3223
./Instances/CVRP/Golden_8.vrp;2;11669;24.3981
./Instances/CVRP/Golden_8.vrp;2;11669;25.4726
./Instances/CVRP/Golden_8.vrp;2;11669;26.5126
./Instances/CVRP/Golden_8.vrp;2;11669;27.5879
./Instances/CVRP/Golden_8.vrp;2;11669;28.6249
./Instances/CVRP/Golden_8.vrp;2;11669;29.6874
./Instances/CVRP/Golden_8.vrp;2;11669;30.7459
./Instances/CVRP/Golden_8.vrp;2;11669;31.8118
./Instances/CVRP/Golden_8.vrp;2;11669;32.8844
./Instances/CVRP/Golden_8.vrp;2;11669;33.9379
./Instances/CVRP/Golden_8.vrp;2;11669;35.0048
./Instances/CVRP/Golden_8.vrp;2;11669;36.0652
./Instances/CVRP/Golden_8.vrp;2;11669;37.1063
./Instances/CVRP/Golden_8.vrp;2;11669;38.1738
./Instances/CVRP/Golden_8.vrp;2;11669;39.2398
./Instances/CVRP/Golden_8.vrp;2;11669;40.2931
./Instances/CVRP/Golden_8.vrp;2;11669;41.3451
./Instances/CVRP/Golden_8.vrp;2;11669;42.4162
./Instances/CVRP/Golden_8.vrp;2;11669;43.4805
./Instances/CVRP/Golden_8.vrp;2;11669;44.5258
./Instances/CVRP/Golden_8.vrp;2;11669;45.5819
./Instances/CVRP/Golden_8.vrp;2;11669;46.6746
./Instances/CVRP/Golden_8.vrp;2;11669;47.7251
./Instances/CVRP/Golden_8.vrp;2;11669;48.7723
./Instances/CVRP/Golden_8.vrp;2;11669;49.8436
./Instances/CVRP/Golden_8.vrp;2;11669;50.9018
./Instances/CVRP/Golden_8.vrp;2;11669;51.9439
./Instances/CVRP/Golden_8.vrp;2;11669;53.0061
./Instances/CVRP/Golden_8.vrp;2;11669;54.0848
./Instances/CVRP/Golden_8.vrp;2;11669;55.1483
./Instances/CVRP/Golden_8.vrp;2;11669;56.2007
./Instances/CVRP/Golden_8.vrp;2;11669;57.2579
./Instances/CVRP/Golden_8.vrp;2;11669;58.3162
./Instances/CVRP/Golden_8.vrp;2;11669;59.3776
./Instances/CVRP/Golden_8.vrp;2;11669;60.4371
./Instances/CVRP/Golden_8.vrp;2;11669;61.5054
./Instances/CVRP/Golden_8.vrp;2;11669;62.5559
./Instances/CVRP/Golden_8.vrp;2;11669;63.6122
./Instances/CVRP/Golden_8.vrp;2;11669;64.6654
