Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n876-k59.vrp;5;102781;5.1579
./Instances/CVRP/X-n876-k59.vrp;5;102768;5.22835
./Instances/CVRP/X-n876-k59.vrp;5;102083;6.33684
./Instances/CVRP/X-n876-k59.vrp;5;101667;8.44555
./Instances/CVRP/X-n876-k59.vrp;5;101615;10.572
./Instances/CVRP/X-n876-k59.vrp;5;101476;12.7307
./Instances/CVRP/X-n876-k59.vrp;5;101386;14.821
./Instances/CVRP/X-n876-k59.vrp;5;101219;16.9556
./Instances/CVRP/X-n876-k59.vrp;5;101156;19.0389
./Instances/CVRP/X-n876-k59.vrp;5;101010;21.1233
./Instances/CVRP/X-n876-k59.vrp;5;101010;23.2568
./Instances/CVRP/X-n876-k59.vrp;5;100962;25.3285
./Instances/CVRP/X-n876-k59.vrp;5;100825;27.4301
./Instances/CVRP/X-n876-k59.vrp;5;100793;29.563
./Instances/CVRP/X-n876-k59.vrp;5;100752;31.6521
./Instances/CVRP/X-n876-k59.vrp;5;100752;33.8114
./Instances/CVRP/X-n876-k59.vrp;5;100743;35.8869
./Instances/CVRP/X-n876-k59.vrp;5;100743;38.0091
./Instances/CVRP/X-n876-k59.vrp;5;100743;40.1001
./Instances/CVRP/X-n876-k59.vrp;5;100743;42.2621
./Instances/CVRP/X-n876-k59.vrp;5;100736;44.3221
./Instances/CVRP/X-n876-k59.vrp;5;100736;46.4332
./Instances/CVRP/X-n876-k59.vrp;5;100736;48.5905
./Instances/CVRP/X-n876-k59.vrp;5;100698;50.6893
./Instances/CVRP/X-n876-k59.vrp;5;100698;52.7648
./Instances/CVRP/X-n876-k59.vrp;5;100698;54.8651
./Instances/CVRP/X-n876-k59.vrp;5;100695;57.0429
./Instances/CVRP/X-n876-k59.vrp;5;100695;59.0832
./Instances/CVRP/X-n876-k59.vrp;5;100695;61.1911
./Instances/CVRP/X-n876-k59.vrp;5;100695;63.3226
./Instances/CVRP/X-n876-k59.vrp;5;100695;65.4383
./Instances/CVRP/X-n876-k59.vrp;5;100691;67.5612
./Instances/CVRP/X-n876-k59.vrp;5;100691;69.6984
./Instances/CVRP/X-n876-k59.vrp;5;100670;71.7774
./Instances/CVRP/X-n876-k59.vrp;5;100667;73.8856
./Instances/CVRP/X-n876-k59.vrp;5;100620;75.9998
./Instances/CVRP/X-n876-k59.vrp;5;100620;78.1134
./Instances/CVRP/X-n876-k59.vrp;5;100620;80.2245
./Instances/CVRP/X-n876-k59.vrp;5;100620;82.3332
./Instances/CVRP/X-n876-k59.vrp;5;100620;84.4303
./Instances/CVRP/X-n876-k59.vrp;5;100619;86.5337
./Instances/CVRP/X-n876-k59.vrp;5;100619;88.6578
./Instances/CVRP/X-n876-k59.vrp;5;100586;90.7594
./Instances/CVRP/X-n876-k59.vrp;5;100586;92.8682
./Instances/CVRP/X-n876-k59.vrp;5;100586;94.9675
./Instances/CVRP/X-n876-k59.vrp;5;100586;97.1152
./Instances/CVRP/X-n876-k59.vrp;5;100586;99.2268
./Instances/CVRP/X-n876-k59.vrp;5;100586;101.313
./Instances/CVRP/X-n876-k59.vrp;5;100548;103.392
./Instances/CVRP/X-n876-k59.vrp;5;100548;105.541
./Instances/CVRP/X-n876-k59.vrp;5;100548;107.619
./Instances/CVRP/X-n876-k59.vrp;5;100515;109.742
./Instances/CVRP/X-n876-k59.vrp;5;100515;111.859
./Instances/CVRP/X-n876-k59.vrp;5;100465;113.954
./Instances/CVRP/X-n876-k59.vrp;5;100465;116.101
./Instances/CVRP/X-n876-k59.vrp;5;100436;118.193
./Instances/CVRP/X-n876-k59.vrp;5;100436;120.339
./Instances/CVRP/X-n876-k59.vrp;5;100436;122.406
./Instances/CVRP/X-n876-k59.vrp;5;100428;124.535
./Instances/CVRP/X-n876-k59.vrp;5;100410;126.631
./Instances/CVRP/X-n876-k59.vrp;5;100389;128.744
./Instances/CVRP/X-n876-k59.vrp;5;100370;130.84
./Instances/CVRP/X-n876-k59.vrp;5;100370;133.013
./Instances/CVRP/X-n876-k59.vrp;5;100370;135.116
./Instances/CVRP/X-n876-k59.vrp;5;100364;137.164
./Instances/CVRP/X-n876-k59.vrp;5;100364;139.277
./Instances/CVRP/X-n876-k59.vrp;5;100348;141.395
./Instances/CVRP/X-n876-k59.vrp;5;100348;143.515
./Instances/CVRP/X-n876-k59.vrp;5;100348;145.643
./Instances/CVRP/X-n876-k59.vrp;5;100348;147.771
./Instances/CVRP/X-n876-k59.vrp;5;100348;149.897
./Instances/CVRP/X-n876-k59.vrp;5;100348;151.964
./Instances/CVRP/X-n876-k59.vrp;5;100348;154.082
./Instances/CVRP/X-n876-k59.vrp;5;100348;156.169
./Instances/CVRP/X-n876-k59.vrp;5;100348;158.26
./Instances/CVRP/X-n876-k59.vrp;5;100348;160.423
./Instances/CVRP/X-n876-k59.vrp;5;100348;162.489
./Instances/CVRP/X-n876-k59.vrp;5;100348;164.604
./Instances/CVRP/X-n876-k59.vrp;5;100348;166.731
./Instances/CVRP/X-n876-k59.vrp;5;100348;168.835
./Instances/CVRP/X-n876-k59.vrp;5;100348;170.963
./Instances/CVRP/X-n876-k59.vrp;5;100348;173.085
./Instances/CVRP/X-n876-k59.vrp;5;100283;175.146
./Instances/CVRP/X-n876-k59.vrp;5;100283;177.285
