Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n251-k28.vrp;5;39388;0.613053
./Instances/CVRP/X-n251-k28.vrp;5;39289;1.22019
./Instances/CVRP/X-n251-k28.vrp;5;39254;1.83162
./Instances/CVRP/X-n251-k28.vrp;5;39254;2.44152
./Instances/CVRP/X-n251-k28.vrp;5;39216;3.05245
./Instances/CVRP/X-n251-k28.vrp;5;39212;3.66075
./Instances/CVRP/X-n251-k28.vrp;5;39212;4.2755
./Instances/CVRP/X-n251-k28.vrp;5;39118;4.88202
./Instances/CVRP/X-n251-k28.vrp;5;39091;5.49158
./Instances/CVRP/X-n251-k28.vrp;5;39091;6.10182
./Instances/CVRP/X-n251-k28.vrp;5;39076;6.71334
./Instances/CVRP/X-n251-k28.vrp;5;39076;7.32317
./Instances/CVRP/X-n251-k28.vrp;5;39076;7.93101
./Instances/CVRP/X-n251-k28.vrp;5;39076;8.54173
./Instances/CVRP/X-n251-k28.vrp;5;39076;9.15363
./Instances/CVRP/X-n251-k28.vrp;5;39076;9.76068
./Instances/CVRP/X-n251-k28.vrp;5;39076;10.3702
./Instances/CVRP/X-n251-k28.vrp;5;39076;10.98
./Instances/CVRP/X-n251-k28.vrp;5;39076;11.5955
./Instances/CVRP/X-n251-k28.vrp;5;39076;12.2016
./Instances/CVRP/X-n251-k28.vrp;5;39076;12.8115
./Instances/CVRP/X-n251-k28.vrp;5;39029;13.4221
./Instances/CVRP/X-n251-k28.vrp;5;39029;14.0326
./Instances/CVRP/X-n251-k28.vrp;5;39029;14.6441
./Instances/CVRP/X-n251-k28.vrp;5;39029;15.2529
./Instances/CVRP/X-n251-k28.vrp;5;39029;15.8611
./Instances/CVRP/X-n251-k28.vrp;5;39020;16.4716
./Instances/CVRP/X-n251-k28.vrp;5;39020;17.0817
./Instances/CVRP/X-n251-k28.vrp;5;39020;17.6902
./Instances/CVRP/X-n251-k28.vrp;5;39020;18.3009
./Instances/CVRP/X-n251-k28.vrp;5;39013;18.912
./Instances/CVRP/X-n251-k28.vrp;5;39013;19.5223
./Instances/CVRP/X-n251-k28.vrp;5;39013;20.1319
./Instances/CVRP/X-n251-k28.vrp;5;39013;20.7423
./Instances/CVRP/X-n251-k28.vrp;5;38999;21.353
./Instances/CVRP/X-n251-k28.vrp;5;38986;21.9623
./Instances/CVRP/X-n251-k28.vrp;5;38950;22.5749
./Instances/CVRP/X-n251-k28.vrp;5;38950;23.1804
./Instances/CVRP/X-n251-k28.vrp;5;38950;23.7904
./Instances/CVRP/X-n251-k28.vrp;5;38941;24.402
./Instances/CVRP/X-n251-k28.vrp;5;38941;25.0137
./Instances/CVRP/X-n251-k28.vrp;5;38941;25.6223
./Instances/CVRP/X-n251-k28.vrp;5;38941;26.2315
./Instances/CVRP/X-n251-k28.vrp;5;38941;26.8413
./Instances/CVRP/X-n251-k28.vrp;5;38941;27.4506
./Instances/CVRP/X-n251-k28.vrp;5;38941;28.0612
./Instances/CVRP/X-n251-k28.vrp;5;38941;28.6753
./Instances/CVRP/X-n251-k28.vrp;5;38941;29.2846
./Instances/CVRP/X-n251-k28.vrp;5;38941;29.8923
./Instances/CVRP/X-n251-k28.vrp;5;38941;30.5016
./Instances/CVRP/X-n251-k28.vrp;5;38941;31.113
./Instances/CVRP/X-n251-k28.vrp;5;38941;31.7202
./Instances/CVRP/X-n251-k28.vrp;5;38941;32.3304
./Instances/CVRP/X-n251-k28.vrp;5;38932;32.9403
./Instances/CVRP/X-n251-k28.vrp;5;38932;33.55
./Instances/CVRP/X-n251-k28.vrp;5;38918;34.1615
./Instances/CVRP/X-n251-k28.vrp;5;38918;34.7718
./Instances/CVRP/X-n251-k28.vrp;5;38918;35.3808
./Instances/CVRP/X-n251-k28.vrp;5;38918;35.9906
./Instances/CVRP/X-n251-k28.vrp;5;38918;36.6043
./Instances/CVRP/X-n251-k28.vrp;5;38915;37.2119
./Instances/CVRP/X-n251-k28.vrp;5;38914;37.8219
./Instances/CVRP/X-n251-k28.vrp;5;38914;38.4305
./Instances/CVRP/X-n251-k28.vrp;5;38903;39.0404
./Instances/CVRP/X-n251-k28.vrp;5;38903;39.6504
./Instances/CVRP/X-n251-k28.vrp;5;38903;40.2605
./Instances/CVRP/X-n251-k28.vrp;5;38903;40.8715
./Instances/CVRP/X-n251-k28.vrp;5;38903;41.482
./Instances/CVRP/X-n251-k28.vrp;5;38903;42.0936
./Instances/CVRP/X-n251-k28.vrp;5;38903;42.7016
./Instances/CVRP/X-n251-k28.vrp;5;38889;43.3112
./Instances/CVRP/X-n251-k28.vrp;5;38889;43.9253
./Instances/CVRP/X-n251-k28.vrp;5;38889;44.5302
./Instances/CVRP/X-n251-k28.vrp;5;38889;45.1405
./Instances/CVRP/X-n251-k28.vrp;5;38889;45.7523
./Instances/CVRP/X-n251-k28.vrp;5;38889;46.36
./Instances/CVRP/X-n251-k28.vrp;5;38889;46.9761
./Instances/CVRP/X-n251-k28.vrp;5;38889;47.5819
./Instances/CVRP/X-n251-k28.vrp;5;38889;48.1931
./Instances/CVRP/X-n251-k28.vrp;5;38887;48.8044
./Instances/CVRP/X-n251-k28.vrp;5;38887;49.4105
./Instances/CVRP/X-n251-k28.vrp;5;38870;50.0242
./Instances/CVRP/X-n251-k28.vrp;5;38870;50.6325
./Instances/CVRP/X-n251-k28.vrp;5;38870;51.2407
./Instances/CVRP/X-n251-k28.vrp;5;38870;51.8539
./Instances/CVRP/X-n251-k28.vrp;5;38870;52.4613
./Instances/CVRP/X-n251-k28.vrp;5;38870;53.0709
./Instances/CVRP/X-n251-k28.vrp;5;38870;53.6839
./Instances/CVRP/X-n251-k28.vrp;5;38870;54.2934
./Instances/CVRP/X-n251-k28.vrp;5;38870;54.9012
./Instances/CVRP/X-n251-k28.vrp;5;38870;55.5122
./Instances/CVRP/X-n251-k28.vrp;5;38865;56.1213
./Instances/CVRP/X-n251-k28.vrp;5;38865;56.7318
./Instances/CVRP/X-n251-k28.vrp;5;38865;57.3401
./Instances/CVRP/X-n251-k28.vrp;5;38865;57.9514
./Instances/CVRP/X-n251-k28.vrp;5;38865;58.5627
./Instances/CVRP/X-n251-k28.vrp;5;38859;59.1712
./Instances/CVRP/X-n251-k28.vrp;5;38859;59.7806
./Instances/CVRP/X-n251-k28.vrp;5;38859;60.3902
./Instances/CVRP/X-n251-k28.vrp;5;38859;61.0001
