Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_17.vrp;4;686;45.8204
./Instances/CVRP/Golden_17.vrp;4;686;46.4032
./Instances/CVRP/Golden_17.vrp;4;686;46.9801
./Instances/CVRP/Golden_17.vrp;4;686;47.5634
./Instances/CVRP/Golden_17.vrp;4;686;48.1642
./Instances/CVRP/Golden_17.vrp;4;686;48.7446
./Instances/CVRP/Golden_17.vrp;4;686;49.3022
./Instances/CVRP/Golden_17.vrp;4;686;49.883
./Instances/CVRP/Golden_17.vrp;4;686;50.4635
./Instances/CVRP/Golden_17.vrp;4;686;51.042
./Instances/CVRP/Golden_17.vrp;4;686;51.6246
./Instances/CVRP/Golden_17.vrp;4;686;52.2016
./Instances/CVRP/Golden_17.vrp;4;686;52.7846
./Instances/CVRP/Golden_17.vrp;4;686;53.3629
./Instances/CVRP/Golden_17.vrp;4;686;53.9433
./Instances/CVRP/Golden_17.vrp;4;686;54.5231
./Instances/CVRP/Golden_17.vrp;4;686;55.1045
./Instances/CVRP/Golden_17.vrp;4;686;55.6827
./Instances/CVRP/Golden_17.vrp;4;686;56.2633
./Instances/CVRP/Golden_17.vrp;4;686;56.8438
./Instances/CVRP/Golden_17.vrp;4;686;57.421
./Instances/CVRP/Golden_17.vrp;4;686;58.0047
