Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_4.vrp;3;14197;1.6101
./Instances/CVRP/Golden_4.vrp;3;13972;2.335
./Instances/CVRP/Golden_4.vrp;3;13776;3.52097
./Instances/CVRP/Golden_4.vrp;3;13747;4.64535
./Instances/CVRP/Golden_4.vrp;3;13731;5.80296
./Instances/CVRP/Golden_4.vrp;3;13731;6.96391
./Instances/CVRP/Golden_4.vrp;3;13728;8.13188
./Instances/CVRP/Golden_4.vrp;3;13728;9.28988
./Instances/CVRP/Golden_4.vrp;3;13648;10.4475
./Instances/CVRP/Golden_4.vrp;3;13631;11.6008
./Instances/CVRP/Golden_4.vrp;3;13625;12.7691
./Instances/CVRP/Golden_4.vrp;3;13623;13.9273
./Instances/CVRP/Golden_4.vrp;3;13623;15.091
./Instances/CVRP/Golden_4.vrp;3;13622;16.2463
./Instances/CVRP/Golden_4.vrp;3;13622;17.4003
./Instances/CVRP/Golden_4.vrp;3;13621;18.5701
./Instances/CVRP/Golden_4.vrp;3;13620;19.7246
./Instances/CVRP/Golden_4.vrp;3;13620;20.8816
./Instances/CVRP/Golden_4.vrp;3;13620;22.0524
./Instances/CVRP/Golden_4.vrp;3;13620;23.2053
./Instances/CVRP/Golden_4.vrp;3;13620;24.3633
./Instances/CVRP/Golden_4.vrp;3;13620;25.5227
./Instances/CVRP/Golden_4.vrp;3;13620;26.6851
./Instances/CVRP/Golden_4.vrp;3;13620;27.845
./Instances/CVRP/Golden_4.vrp;3;13620;29.0114
./Instances/CVRP/Golden_4.vrp;3;13620;30.1701
./Instances/CVRP/Golden_4.vrp;3;13620;31.3293
./Instances/CVRP/Golden_4.vrp;3;13620;32.4925
./Instances/CVRP/Golden_4.vrp;3;13620;33.6485
./Instances/CVRP/Golden_4.vrp;3;13620;34.8022
./Instances/CVRP/Golden_4.vrp;3;13620;35.9639
./Instances/CVRP/Golden_4.vrp;3;13620;37.1224
./Instances/CVRP/Golden_4.vrp;3;13620;38.2911
./Instances/CVRP/Golden_4.vrp;3;13620;39.4526
./Instances/CVRP/Golden_4.vrp;3;13620;40.6017
./Instances/CVRP/Golden_4.vrp;3;13620;41.7629
./Instances/CVRP/Golden_4.vrp;3;13620;42.9201
./Instances/CVRP/Golden_4.vrp;3;13620;44.0877
./Instances/CVRP/Golden_4.vrp;3;13620;45.2514
./Instances/CVRP/Golden_4.vrp;3;13620;46.4066
./Instances/CVRP/Golden_4.vrp;3;13620;47.5664
./Instances/CVRP/Golden_4.vrp;3;13620;48.7334
./Instances/CVRP/Golden_4.vrp;3;13620;49.8833
./Instances/CVRP/Golden_4.vrp;3;13620;51.0501
./Instances/CVRP/Golden_4.vrp;3;13620;52.2125
./Instances/CVRP/Golden_4.vrp;3;13620;53.3745
./Instances/CVRP/Golden_4.vrp;3;13620;54.5277
./Instances/CVRP/Golden_4.vrp;3;13620;55.6808
