Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n195-k51.vrp;1;44791;0.500274
./Instances/CVRP/X-n195-k51.vrp;1;44791;0.943352
./Instances/CVRP/X-n195-k51.vrp;1;44688;1.42483
./Instances/CVRP/X-n195-k51.vrp;1;44606;1.89044
./Instances/CVRP/X-n195-k51.vrp;1;44606;2.3549
./Instances/CVRP/X-n195-k51.vrp;1;44605;2.82491
./Instances/CVRP/X-n195-k51.vrp;1;44605;3.29781
./Instances/CVRP/X-n195-k51.vrp;1;44536;3.76339
./Instances/CVRP/X-n195-k51.vrp;1;44501;4.23259
./Instances/CVRP/X-n195-k51.vrp;1;44432;4.70557
./Instances/CVRP/X-n195-k51.vrp;1;44404;5.17271
./Instances/CVRP/X-n195-k51.vrp;1;44404;5.64163
./Instances/CVRP/X-n195-k51.vrp;1;44357;6.11109
./Instances/CVRP/X-n195-k51.vrp;1;44332;6.58074
./Instances/CVRP/X-n195-k51.vrp;1;44320;7.05121
./Instances/CVRP/X-n195-k51.vrp;1;44307;7.52248
./Instances/CVRP/X-n195-k51.vrp;1;44272;8.00569
./Instances/CVRP/X-n195-k51.vrp;1;44272;8.46522
./Instances/CVRP/X-n195-k51.vrp;1;44272;8.93036
./Instances/CVRP/X-n195-k51.vrp;1;44272;9.40113
./Instances/CVRP/X-n195-k51.vrp;1;44256;9.87004
./Instances/CVRP/X-n195-k51.vrp;1;44256;10.3415
./Instances/CVRP/X-n195-k51.vrp;1;44256;10.8157
./Instances/CVRP/X-n195-k51.vrp;1;44250;11.2841
./Instances/CVRP/X-n195-k51.vrp;1;44250;11.7538
./Instances/CVRP/X-n195-k51.vrp;1;44250;12.2214
./Instances/CVRP/X-n195-k51.vrp;1;44237;12.6906
./Instances/CVRP/X-n195-k51.vrp;1;44237;13.1785
./Instances/CVRP/X-n195-k51.vrp;1;44237;13.6359
./Instances/CVRP/X-n195-k51.vrp;1;44237;14.1101
./Instances/CVRP/X-n195-k51.vrp;1;44225;14.5764
./Instances/CVRP/X-n195-k51.vrp;1;44225;15.0492
./Instances/CVRP/X-n195-k51.vrp;1;44225;15.5141
./Instances/CVRP/X-n195-k51.vrp;1;44225;15.9836
./Instances/CVRP/X-n195-k51.vrp;1;44225;16.4729
./Instances/CVRP/X-n195-k51.vrp;1;44225;16.9426
./Instances/CVRP/X-n195-k51.vrp;1;44225;17.4124
./Instances/CVRP/X-n195-k51.vrp;1;44225;17.8748
./Instances/CVRP/X-n195-k51.vrp;1;44225;18.3344
./Instances/CVRP/X-n195-k51.vrp;1;44225;18.8216
./Instances/CVRP/X-n195-k51.vrp;1;44225;19.2785
./Instances/CVRP/X-n195-k51.vrp;1;44225;19.7459
./Instances/CVRP/X-n195-k51.vrp;1;44225;20.2241
./Instances/CVRP/X-n195-k51.vrp;1;44225;20.6829
./Instances/CVRP/X-n195-k51.vrp;1;44225;21.1518
./Instances/CVRP/X-n195-k51.vrp;1;44225;21.6211
./Instances/CVRP/X-n195-k51.vrp;1;44225;22.0911
./Instances/CVRP/X-n195-k51.vrp;1;44225;22.5648
./Instances/CVRP/X-n195-k51.vrp;1;44225;23.0318
./Instances/CVRP/X-n195-k51.vrp;1;44225;23.5005
./Instances/CVRP/X-n195-k51.vrp;1;44225;23.972
./Instances/CVRP/X-n195-k51.vrp;1;44225;24.4493
./Instances/CVRP/X-n195-k51.vrp;1;44225;24.9221
./Instances/CVRP/X-n195-k51.vrp;1;44225;25.3927
./Instances/CVRP/X-n195-k51.vrp;1;44225;25.8629
./Instances/CVRP/X-n195-k51.vrp;1;44225;26.3214
./Instances/CVRP/X-n195-k51.vrp;1;44225;26.7953
./Instances/CVRP/X-n195-k51.vrp;1;44225;27.2853
./Instances/CVRP/X-n195-k51.vrp;1;44225;27.7387
./Instances/CVRP/X-n195-k51.vrp;1;44225;28.2094
./Instances/CVRP/X-n195-k51.vrp;1;44225;28.677
./Instances/CVRP/X-n195-k51.vrp;1;44225;29.1459
./Instances/CVRP/X-n195-k51.vrp;1;44225;29.6329
./Instances/CVRP/X-n195-k51.vrp;1;44225;30.0933
./Instances/CVRP/X-n195-k51.vrp;1;44225;30.5633
./Instances/CVRP/X-n195-k51.vrp;1;44225;31.0404
./Instances/CVRP/X-n195-k51.vrp;1;44225;31.5072
