Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n586-k159.vrp;1;194680;1.78113
./Instances/CVRP/X-n586-k159.vrp;1;193727;2.84596
./Instances/CVRP/X-n586-k159.vrp;1;193088;4.25501
./Instances/CVRP/X-n586-k159.vrp;1;193018;5.67162
./Instances/CVRP/X-n586-k159.vrp;1;192897;7.08442
./Instances/CVRP/X-n586-k159.vrp;1;192897;8.47429
./Instances/CVRP/X-n586-k159.vrp;1;192875;9.87518
./Instances/CVRP/X-n586-k159.vrp;1;192875;11.3097
./Instances/CVRP/X-n586-k159.vrp;1;192759;12.7169
./Instances/CVRP/X-n586-k159.vrp;1;192759;14.1322
./Instances/CVRP/X-n586-k159.vrp;1;192715;15.5378
./Instances/CVRP/X-n586-k159.vrp;1;192601;16.9269
./Instances/CVRP/X-n586-k159.vrp;1;192601;18.3504
./Instances/CVRP/X-n586-k159.vrp;1;192501;19.751
./Instances/CVRP/X-n586-k159.vrp;1;192468;21.1655
./Instances/CVRP/X-n586-k159.vrp;1;192468;22.5795
./Instances/CVRP/X-n586-k159.vrp;1;192245;24.008
./Instances/CVRP/X-n586-k159.vrp;1;192245;25.3993
./Instances/CVRP/X-n586-k159.vrp;1;192245;26.7963
./Instances/CVRP/X-n586-k159.vrp;1;192245;28.2145
./Instances/CVRP/X-n586-k159.vrp;1;192245;29.644
./Instances/CVRP/X-n586-k159.vrp;1;192245;31.0514
./Instances/CVRP/X-n586-k159.vrp;1;192196;32.4525
./Instances/CVRP/X-n586-k159.vrp;1;192136;33.8647
./Instances/CVRP/X-n586-k159.vrp;1;192136;35.2662
./Instances/CVRP/X-n586-k159.vrp;1;192092;36.6659
./Instances/CVRP/X-n586-k159.vrp;1;192064;38.0929
./Instances/CVRP/X-n586-k159.vrp;1;192064;39.5057
./Instances/CVRP/X-n586-k159.vrp;1;191986;40.9222
./Instances/CVRP/X-n586-k159.vrp;1;191986;42.3121
./Instances/CVRP/X-n586-k159.vrp;1;191986;43.7232
./Instances/CVRP/X-n586-k159.vrp;1;191956;45.129
./Instances/CVRP/X-n586-k159.vrp;1;191956;46.5357
./Instances/CVRP/X-n586-k159.vrp;1;191956;47.9474
./Instances/CVRP/X-n586-k159.vrp;1;191900;49.3776
./Instances/CVRP/X-n586-k159.vrp;1;191900;50.7615
./Instances/CVRP/X-n586-k159.vrp;1;191900;52.1744
./Instances/CVRP/X-n586-k159.vrp;1;191900;53.5934
./Instances/CVRP/X-n586-k159.vrp;1;191834;55.0114
./Instances/CVRP/X-n586-k159.vrp;1;191739;56.4041
./Instances/CVRP/X-n586-k159.vrp;1;191739;57.8374
./Instances/CVRP/X-n586-k159.vrp;1;191739;59.2425
./Instances/CVRP/X-n586-k159.vrp;1;191703;60.6423
./Instances/CVRP/X-n586-k159.vrp;1;191703;62.064
./Instances/CVRP/X-n586-k159.vrp;1;191558;63.4832
./Instances/CVRP/X-n586-k159.vrp;1;191558;64.87
./Instances/CVRP/X-n586-k159.vrp;1;191558;66.281
./Instances/CVRP/X-n586-k159.vrp;1;191558;67.7214
./Instances/CVRP/X-n586-k159.vrp;1;191558;69.0924
./Instances/CVRP/X-n586-k159.vrp;1;191558;70.53
./Instances/CVRP/X-n586-k159.vrp;1;191558;71.9295
./Instances/CVRP/X-n586-k159.vrp;1;191499;73.3423
./Instances/CVRP/X-n586-k159.vrp;1;191499;74.7568
./Instances/CVRP/X-n586-k159.vrp;1;191499;76.1578
./Instances/CVRP/X-n586-k159.vrp;1;191499;77.571
./Instances/CVRP/X-n586-k159.vrp;1;191499;78.9947
./Instances/CVRP/X-n586-k159.vrp;1;191419;80.3761
./Instances/CVRP/X-n586-k159.vrp;1;191419;81.8053
./Instances/CVRP/X-n586-k159.vrp;1;191419;83.2366
./Instances/CVRP/X-n586-k159.vrp;1;191419;84.6119
./Instances/CVRP/X-n586-k159.vrp;1;191419;86.031
./Instances/CVRP/X-n586-k159.vrp;1;191419;87.4406
./Instances/CVRP/X-n586-k159.vrp;1;191419;88.8514
./Instances/CVRP/X-n586-k159.vrp;1;191419;90.2498
./Instances/CVRP/X-n586-k159.vrp;1;191419;91.6759
./Instances/CVRP/X-n586-k159.vrp;1;191419;93.0656
./Instances/CVRP/X-n586-k159.vrp;1;191419;94.4813
./Instances/CVRP/X-n586-k159.vrp;1;191419;95.9045
./Instances/CVRP/X-n586-k159.vrp;1;191419;97.3263
./Instances/CVRP/X-n586-k159.vrp;1;191384;98.7267
./Instances/CVRP/X-n586-k159.vrp;1;191384;100.138
./Instances/CVRP/X-n586-k159.vrp;1;191384;101.54
./Instances/CVRP/X-n586-k159.vrp;1;191384;102.943
./Instances/CVRP/X-n586-k159.vrp;1;191384;104.377
./Instances/CVRP/X-n586-k159.vrp;1;191366;105.775
./Instances/CVRP/X-n586-k159.vrp;1;191366;107.162
./Instances/CVRP/X-n586-k159.vrp;1;191366;108.579
./Instances/CVRP/X-n586-k159.vrp;1;191361;109.982
./Instances/CVRP/X-n586-k159.vrp;1;191350;111.411
./Instances/CVRP/X-n586-k159.vrp;1;191343;112.819
./Instances/CVRP/X-n586-k159.vrp;1;191343;114.222
./Instances/CVRP/X-n586-k159.vrp;1;191343;115.65
./Instances/CVRP/X-n586-k159.vrp;1;191343;117.048
./Instances/CVRP/X-n586-k159.vrp;1;191343;118.446
./Instances/CVRP/X-n586-k159.vrp;1;191318;119.872
./Instances/CVRP/X-n586-k159.vrp;1;191307;121.282
./Instances/CVRP/X-n586-k159.vrp;1;191307;122.703
./Instances/CVRP/X-n586-k159.vrp;1;191285;124.08
./Instances/CVRP/X-n586-k159.vrp;1;191285;125.504
./Instances/CVRP/X-n586-k159.vrp;1;191285;126.906
./Instances/CVRP/X-n586-k159.vrp;1;191285;128.348
./Instances/CVRP/X-n586-k159.vrp;1;191285;129.757
./Instances/CVRP/X-n586-k159.vrp;1;191164;131.144
./Instances/CVRP/X-n586-k159.vrp;1;191164;132.559
./Instances/CVRP/X-n586-k159.vrp;1;191164;133.957
./Instances/CVRP/X-n586-k159.vrp;1;191164;135.385
./Instances/CVRP/X-n586-k159.vrp;1;191164;136.795
./Instances/CVRP/X-n586-k159.vrp;1;191164;138.198
./Instances/CVRP/X-n586-k159.vrp;1;191164;139.627
./Instances/CVRP/X-n586-k159.vrp;1;191164;141.028
