Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n275-k28.vrp;5;21634;0.660901
./Instances/CVRP/X-n275-k28.vrp;5;21503;1.32301
./Instances/CVRP/X-n275-k28.vrp;5;21433;1.98111
./Instances/CVRP/X-n275-k28.vrp;5;21404;2.64194
./Instances/CVRP/X-n275-k28.vrp;5;21316;3.30255
./Instances/CVRP/X-n275-k28.vrp;5;21306;3.96326
./Instances/CVRP/X-n275-k28.vrp;5;21301;4.62502
./Instances/CVRP/X-n275-k28.vrp;5;21298;5.2853
./Instances/CVRP/X-n275-k28.vrp;5;21278;5.94043
./Instances/CVRP/X-n275-k28.vrp;5;21278;6.60328
./Instances/CVRP/X-n275-k28.vrp;5;21278;7.2623
./Instances/CVRP/X-n275-k28.vrp;5;21278;7.92423
./Instances/CVRP/X-n275-k28.vrp;5;21269;8.58111
./Instances/CVRP/X-n275-k28.vrp;5;21269;9.24646
./Instances/CVRP/X-n275-k28.vrp;5;21268;9.90106
./Instances/CVRP/X-n275-k28.vrp;5;21268;10.5617
./Instances/CVRP/X-n275-k28.vrp;5;21268;11.2217
./Instances/CVRP/X-n275-k28.vrp;5;21268;11.8818
./Instances/CVRP/X-n275-k28.vrp;5;21257;12.5426
./Instances/CVRP/X-n275-k28.vrp;5;21257;13.2011
./Instances/CVRP/X-n275-k28.vrp;5;21257;13.8623
./Instances/CVRP/X-n275-k28.vrp;5;21257;14.5223
./Instances/CVRP/X-n275-k28.vrp;5;21257;15.1804
./Instances/CVRP/X-n275-k28.vrp;5;21257;15.8439
./Instances/CVRP/X-n275-k28.vrp;5;21257;16.5006
./Instances/CVRP/X-n275-k28.vrp;5;21254;17.162
./Instances/CVRP/X-n275-k28.vrp;5;21254;17.8219
./Instances/CVRP/X-n275-k28.vrp;5;21245;18.4847
./Instances/CVRP/X-n275-k28.vrp;5;21245;19.1415
./Instances/CVRP/X-n275-k28.vrp;5;21245;19.8026
./Instances/CVRP/X-n275-k28.vrp;5;21245;20.4606
./Instances/CVRP/X-n275-k28.vrp;5;21245;21.1237
./Instances/CVRP/X-n275-k28.vrp;5;21245;21.7819
./Instances/CVRP/X-n275-k28.vrp;5;21245;22.4421
./Instances/CVRP/X-n275-k28.vrp;5;21245;23.1046
./Instances/CVRP/X-n275-k28.vrp;5;21245;23.7607
./Instances/CVRP/X-n275-k28.vrp;5;21245;24.4207
./Instances/CVRP/X-n275-k28.vrp;5;21245;25.0814
./Instances/CVRP/X-n275-k28.vrp;5;21245;25.7437
./Instances/CVRP/X-n275-k28.vrp;5;21245;26.4024
./Instances/CVRP/X-n275-k28.vrp;5;21245;27.0607
./Instances/CVRP/X-n275-k28.vrp;5;21245;27.7214
./Instances/CVRP/X-n275-k28.vrp;5;21245;28.3816
./Instances/CVRP/X-n275-k28.vrp;5;21245;29.0434
./Instances/CVRP/X-n275-k28.vrp;5;21245;29.7
./Instances/CVRP/X-n275-k28.vrp;5;21245;30.3652
./Instances/CVRP/X-n275-k28.vrp;5;21245;31.0202
./Instances/CVRP/X-n275-k28.vrp;5;21245;31.6837
./Instances/CVRP/X-n275-k28.vrp;5;21245;32.3407
./Instances/CVRP/X-n275-k28.vrp;5;21245;33.0033
./Instances/CVRP/X-n275-k28.vrp;5;21245;33.6643
./Instances/CVRP/X-n275-k28.vrp;5;21245;34.3209
./Instances/CVRP/X-n275-k28.vrp;5;21245;34.9856
./Instances/CVRP/X-n275-k28.vrp;5;21245;35.6445
./Instances/CVRP/X-n275-k28.vrp;5;21245;36.3019
./Instances/CVRP/X-n275-k28.vrp;5;21245;36.9606
./Instances/CVRP/X-n275-k28.vrp;5;21245;37.6215
./Instances/CVRP/X-n275-k28.vrp;5;21245;38.2808
./Instances/CVRP/X-n275-k28.vrp;5;21245;38.9426
./Instances/CVRP/X-n275-k28.vrp;5;21245;39.603
./Instances/CVRP/X-n275-k28.vrp;5;21245;40.2635
./Instances/CVRP/X-n275-k28.vrp;5;21245;40.9219
./Instances/CVRP/X-n275-k28.vrp;5;21245;41.5808
./Instances/CVRP/X-n275-k28.vrp;5;21245;42.2406
./Instances/CVRP/X-n275-k28.vrp;5;21245;42.9048
./Instances/CVRP/X-n275-k28.vrp;5;21245;43.5645
./Instances/CVRP/X-n275-k28.vrp;5;21245;44.2246
./Instances/CVRP/X-n275-k28.vrp;5;21245;44.8837
./Instances/CVRP/X-n275-k28.vrp;5;21245;45.5435
./Instances/CVRP/X-n275-k28.vrp;5;21245;46.2005
./Instances/CVRP/X-n275-k28.vrp;5;21245;46.8611
./Instances/CVRP/X-n275-k28.vrp;5;21245;47.5234
./Instances/CVRP/X-n275-k28.vrp;5;21245;48.1842
./Instances/CVRP/X-n275-k28.vrp;5;21245;48.8403
./Instances/CVRP/X-n275-k28.vrp;5;21245;49.5042
./Instances/CVRP/X-n275-k28.vrp;5;21245;50.1639
./Instances/CVRP/X-n275-k28.vrp;5;21245;50.8222
./Instances/CVRP/X-n275-k28.vrp;5;21245;51.4806
./Instances/CVRP/X-n275-k28.vrp;5;21245;52.1405
./Instances/CVRP/X-n275-k28.vrp;5;21245;52.8016
./Instances/CVRP/X-n275-k28.vrp;5;21245;53.4609
./Instances/CVRP/X-n275-k28.vrp;5;21245;54.1228
./Instances/CVRP/X-n275-k28.vrp;5;21245;54.7827
./Instances/CVRP/X-n275-k28.vrp;5;21245;55.443
./Instances/CVRP/X-n275-k28.vrp;5;21245;56.1024
./Instances/CVRP/X-n275-k28.vrp;5;21245;56.7649
./Instances/CVRP/X-n275-k28.vrp;5;21245;57.4231
./Instances/CVRP/X-n275-k28.vrp;5;21245;58.0806
./Instances/CVRP/X-n275-k28.vrp;5;21245;58.7441
./Instances/CVRP/X-n275-k28.vrp;5;21245;59.4044
./Instances/CVRP/X-n275-k28.vrp;5;21245;60.0636
./Instances/CVRP/X-n275-k28.vrp;5;21245;60.7224
./Instances/CVRP/X-n275-k28.vrp;5;21245;61.3821
./Instances/CVRP/X-n275-k28.vrp;5;21245;62.0432
./Instances/CVRP/X-n275-k28.vrp;5;21245;62.7049
./Instances/CVRP/X-n275-k28.vrp;5;21245;63.3631
./Instances/CVRP/X-n275-k28.vrp;5;21245;64.0228
./Instances/CVRP/X-n275-k28.vrp;5;21245;64.6815
./Instances/CVRP/X-n275-k28.vrp;5;21245;65.3428
./Instances/CVRP/X-n275-k28.vrp;5;21245;66.0023
