Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n491-k59.vrp;4;68763;1.41658
./Instances/CVRP/X-n491-k59.vrp;4;68731;2.36592
./Instances/CVRP/X-n491-k59.vrp;4;68370;3.54878
./Instances/CVRP/X-n491-k59.vrp;4;68309;4.72909
./Instances/CVRP/X-n491-k59.vrp;4;68297;5.90186
./Instances/CVRP/X-n491-k59.vrp;4;67949;7.0803
./Instances/CVRP/X-n491-k59.vrp;4;67930;8.26135
./Instances/CVRP/X-n491-k59.vrp;4;67930;9.44095
./Instances/CVRP/X-n491-k59.vrp;4;67930;10.6204
./Instances/CVRP/X-n491-k59.vrp;4;67930;11.8068
./Instances/CVRP/X-n491-k59.vrp;4;67865;12.9822
./Instances/CVRP/X-n491-k59.vrp;4;67668;14.1624
./Instances/CVRP/X-n491-k59.vrp;4;67668;15.3415
./Instances/CVRP/X-n491-k59.vrp;4;67668;16.5256
./Instances/CVRP/X-n491-k59.vrp;4;67668;17.7017
./Instances/CVRP/X-n491-k59.vrp;4;67629;18.8838
./Instances/CVRP/X-n491-k59.vrp;4;67596;20.0651
./Instances/CVRP/X-n491-k59.vrp;4;67572;21.2405
./Instances/CVRP/X-n491-k59.vrp;4;67572;22.4214
./Instances/CVRP/X-n491-k59.vrp;4;67572;23.6044
./Instances/CVRP/X-n491-k59.vrp;4;67572;24.7856
./Instances/CVRP/X-n491-k59.vrp;4;67572;25.9607
./Instances/CVRP/X-n491-k59.vrp;4;67529;27.1432
./Instances/CVRP/X-n491-k59.vrp;4;67529;28.3204
./Instances/CVRP/X-n491-k59.vrp;4;67529;29.5017
./Instances/CVRP/X-n491-k59.vrp;4;67529;30.6855
./Instances/CVRP/X-n491-k59.vrp;4;67529;31.8635
./Instances/CVRP/X-n491-k59.vrp;4;67529;33.0404
./Instances/CVRP/X-n491-k59.vrp;4;67529;34.2253
./Instances/CVRP/X-n491-k59.vrp;4;67463;35.4021
./Instances/CVRP/X-n491-k59.vrp;4;67446;36.5801
./Instances/CVRP/X-n491-k59.vrp;4;67398;37.7622
./Instances/CVRP/X-n491-k59.vrp;4;67398;38.9449
./Instances/CVRP/X-n491-k59.vrp;4;67398;40.1278
./Instances/CVRP/X-n491-k59.vrp;4;67398;41.305
./Instances/CVRP/X-n491-k59.vrp;4;67398;42.4805
./Instances/CVRP/X-n491-k59.vrp;4;67398;43.661
./Instances/CVRP/X-n491-k59.vrp;4;67398;44.8458
./Instances/CVRP/X-n491-k59.vrp;4;67333;46.02
