Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n491-k59.vrp;3;69079;1.49439
./Instances/CVRP/X-n491-k59.vrp;3;68924;2.36203
./Instances/CVRP/X-n491-k59.vrp;3;68550;3.54717
./Instances/CVRP/X-n491-k59.vrp;3;68473;4.72062
./Instances/CVRP/X-n491-k59.vrp;3;68353;5.90259
./Instances/CVRP/X-n491-k59.vrp;3;68271;7.0867
./Instances/CVRP/X-n491-k59.vrp;3;67991;8.26352
./Instances/CVRP/X-n491-k59.vrp;3;67991;9.44053
./Instances/CVRP/X-n491-k59.vrp;3;67860;10.6236
./Instances/CVRP/X-n491-k59.vrp;3;67679;11.8071
./Instances/CVRP/X-n491-k59.vrp;3;67679;12.9898
./Instances/CVRP/X-n491-k59.vrp;3;67663;14.1645
./Instances/CVRP/X-n491-k59.vrp;3;67663;15.3456
./Instances/CVRP/X-n491-k59.vrp;3;67663;16.5213
./Instances/CVRP/X-n491-k59.vrp;3;67553;17.7015
./Instances/CVRP/X-n491-k59.vrp;3;67553;18.8802
./Instances/CVRP/X-n491-k59.vrp;3;67553;20.062
./Instances/CVRP/X-n491-k59.vrp;3;67473;21.2508
./Instances/CVRP/X-n491-k59.vrp;3;67473;22.4284
./Instances/CVRP/X-n491-k59.vrp;3;67473;23.606
./Instances/CVRP/X-n491-k59.vrp;3;67416;24.7894
./Instances/CVRP/X-n491-k59.vrp;3;67416;25.9617
./Instances/CVRP/X-n491-k59.vrp;3;67416;27.1402
./Instances/CVRP/X-n491-k59.vrp;3;67416;28.3205
./Instances/CVRP/X-n491-k59.vrp;3;67416;29.5014
./Instances/CVRP/X-n491-k59.vrp;3;67416;30.6841
./Instances/CVRP/X-n491-k59.vrp;3;67416;31.8616
./Instances/CVRP/X-n491-k59.vrp;3;67416;33.0456
./Instances/CVRP/X-n491-k59.vrp;3;67416;34.2227
./Instances/CVRP/X-n491-k59.vrp;3;67416;35.4058
./Instances/CVRP/X-n491-k59.vrp;3;67416;36.586
./Instances/CVRP/X-n491-k59.vrp;3;67416;37.7622
./Instances/CVRP/X-n491-k59.vrp;3;67416;38.9408
./Instances/CVRP/X-n491-k59.vrp;3;67416;40.1278
./Instances/CVRP/X-n491-k59.vrp;3;67399;41.3043
./Instances/CVRP/X-n491-k59.vrp;3;67380;42.4804
./Instances/CVRP/X-n491-k59.vrp;3;67380;43.662
./Instances/CVRP/X-n491-k59.vrp;3;67380;44.8413
./Instances/CVRP/X-n491-k59.vrp;3;67380;46.0252
./Instances/CVRP/X-n491-k59.vrp;3;67374;47.2063
./Instances/CVRP/X-n491-k59.vrp;3;67335;48.387
./Instances/CVRP/X-n491-k59.vrp;3;67335;49.5613
./Instances/CVRP/X-n491-k59.vrp;3;67270;50.7483
./Instances/CVRP/X-n491-k59.vrp;3;67270;51.9271
./Instances/CVRP/X-n491-k59.vrp;3;67266;53.1033
./Instances/CVRP/X-n491-k59.vrp;3;67266;54.2813
./Instances/CVRP/X-n491-k59.vrp;3;67266;55.463
./Instances/CVRP/X-n491-k59.vrp;3;67266;56.6407
./Instances/CVRP/X-n491-k59.vrp;3;67189;57.8209
./Instances/CVRP/X-n491-k59.vrp;3;67189;59.0068
./Instances/CVRP/X-n491-k59.vrp;3;67189;60.1844
