Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n139-k10.vrp;1;13626;0.340064
./Instances/CVRP/X-n139-k10.vrp;1;13590;0.682122
./Instances/CVRP/X-n139-k10.vrp;1;13590;1.02143
./Instances/CVRP/X-n139-k10.vrp;1;13590;1.36198
./Instances/CVRP/X-n139-k10.vrp;1;13590;1.70018
./Instances/CVRP/X-n139-k10.vrp;1;13590;2.04066
./Instances/CVRP/X-n139-k10.vrp;1;13590;2.38208
./Instances/CVRP/X-n139-k10.vrp;1;13590;2.72068
./Instances/CVRP/X-n139-k10.vrp;1;13590;3.06071
./Instances/CVRP/X-n139-k10.vrp;1;13590;3.40348
./Instances/CVRP/X-n139-k10.vrp;1;13590;3.74218
./Instances/CVRP/X-n139-k10.vrp;1;13590;4.0814
./Instances/CVRP/X-n139-k10.vrp;1;13590;4.42217
./Instances/CVRP/X-n139-k10.vrp;1;13590;4.76097
./Instances/CVRP/X-n139-k10.vrp;1;13590;5.10123
./Instances/CVRP/X-n139-k10.vrp;1;13590;5.44163
./Instances/CVRP/X-n139-k10.vrp;1;13590;5.78166
./Instances/CVRP/X-n139-k10.vrp;1;13590;6.12171
./Instances/CVRP/X-n139-k10.vrp;1;13590;6.46345
./Instances/CVRP/X-n139-k10.vrp;1;13590;6.80104
./Instances/CVRP/X-n139-k10.vrp;1;13590;7.14137
./Instances/CVRP/X-n139-k10.vrp;1;13590;7.48102
./Instances/CVRP/X-n139-k10.vrp;1;13590;7.82032
./Instances/CVRP/X-n139-k10.vrp;1;13590;8.16377
./Instances/CVRP/X-n139-k10.vrp;1;13590;8.50136
./Instances/CVRP/X-n139-k10.vrp;1;13590;8.84403
./Instances/CVRP/X-n139-k10.vrp;1;13590;9.18128
./Instances/CVRP/X-n139-k10.vrp;1;13590;9.52301
./Instances/CVRP/X-n139-k10.vrp;1;13590;9.86225
./Instances/CVRP/X-n139-k10.vrp;1;13590;10.2035
./Instances/CVRP/X-n139-k10.vrp;1;13590;10.5404
./Instances/CVRP/X-n139-k10.vrp;1;13590;10.8811
./Instances/CVRP/X-n139-k10.vrp;1;13590;11.2216
./Instances/CVRP/X-n139-k10.vrp;1;13590;11.5602
./Instances/CVRP/X-n139-k10.vrp;1;13590;11.9003
./Instances/CVRP/X-n139-k10.vrp;1;13590;12.2404
./Instances/CVRP/X-n139-k10.vrp;1;13590;12.5808
./Instances/CVRP/X-n139-k10.vrp;1;13590;12.922
./Instances/CVRP/X-n139-k10.vrp;1;13590;13.2619
./Instances/CVRP/X-n139-k10.vrp;1;13590;13.6013
./Instances/CVRP/X-n139-k10.vrp;1;13590;13.9415
./Instances/CVRP/X-n139-k10.vrp;1;13590;14.2807
./Instances/CVRP/X-n139-k10.vrp;1;13590;14.6215
./Instances/CVRP/X-n139-k10.vrp;1;13590;14.9605
./Instances/CVRP/X-n139-k10.vrp;1;13590;15.3002
./Instances/CVRP/X-n139-k10.vrp;1;13590;15.6406
./Instances/CVRP/X-n139-k10.vrp;1;13590;15.981
./Instances/CVRP/X-n139-k10.vrp;1;13590;16.3211
./Instances/CVRP/X-n139-k10.vrp;1;13590;16.6621
./Instances/CVRP/X-n139-k10.vrp;1;13590;17.0032
./Instances/CVRP/X-n139-k10.vrp;1;13590;17.3417
./Instances/CVRP/X-n139-k10.vrp;1;13590;17.6823
./Instances/CVRP/X-n139-k10.vrp;1;13590;18.0232
./Instances/CVRP/X-n139-k10.vrp;1;13590;18.3621
./Instances/CVRP/X-n139-k10.vrp;1;13590;18.7027
./Instances/CVRP/X-n139-k10.vrp;1;13590;19.0402
./Instances/CVRP/X-n139-k10.vrp;1;13590;19.3812
./Instances/CVRP/X-n139-k10.vrp;1;13590;19.7214
./Instances/CVRP/X-n139-k10.vrp;1;13590;20.0627
./Instances/CVRP/X-n139-k10.vrp;1;13590;20.402
./Instances/CVRP/X-n139-k10.vrp;1;13590;20.7408
./Instances/CVRP/X-n139-k10.vrp;1;13590;21.082
./Instances/CVRP/X-n139-k10.vrp;1;13590;21.4212
./Instances/CVRP/X-n139-k10.vrp;1;13590;21.7628
./Instances/CVRP/X-n139-k10.vrp;1;13590;22.1013
./Instances/CVRP/X-n139-k10.vrp;1;13590;22.4418
./Instances/CVRP/X-n139-k10.vrp;1;13590;22.7806
./Instances/CVRP/X-n139-k10.vrp;1;13590;23.1228
./Instances/CVRP/X-n139-k10.vrp;1;13590;23.4601
./Instances/CVRP/X-n139-k10.vrp;1;13590;23.8001
./Instances/CVRP/X-n139-k10.vrp;1;13590;24.1403
./Instances/CVRP/X-n139-k10.vrp;1;13590;24.4818
./Instances/CVRP/X-n139-k10.vrp;1;13590;24.8201
./Instances/CVRP/X-n139-k10.vrp;1;13590;25.1604
./Instances/CVRP/X-n139-k10.vrp;1;13590;25.5023
./Instances/CVRP/X-n139-k10.vrp;1;13590;25.8404
./Instances/CVRP/X-n139-k10.vrp;1;13590;26.1804
./Instances/CVRP/X-n139-k10.vrp;1;13590;26.5212
./Instances/CVRP/X-n139-k10.vrp;1;13590;26.8626
./Instances/CVRP/X-n139-k10.vrp;1;13590;27.2022
./Instances/CVRP/X-n139-k10.vrp;1;13590;27.5416
./Instances/CVRP/X-n139-k10.vrp;1;13590;27.8814
./Instances/CVRP/X-n139-k10.vrp;1;13590;28.2241
./Instances/CVRP/X-n139-k10.vrp;1;13590;28.5603
./Instances/CVRP/X-n139-k10.vrp;1;13590;28.9019
./Instances/CVRP/X-n139-k10.vrp;1;13590;29.2422
./Instances/CVRP/X-n139-k10.vrp;1;13590;29.5828
./Instances/CVRP/X-n139-k10.vrp;1;13590;29.9217
./Instances/CVRP/X-n139-k10.vrp;1;13590;30.2611
./Instances/CVRP/X-n139-k10.vrp;1;13590;30.6036
./Instances/CVRP/X-n139-k10.vrp;1;13590;30.9403
./Instances/CVRP/X-n139-k10.vrp;1;13590;31.281
./Instances/CVRP/X-n139-k10.vrp;1;13590;31.621
./Instances/CVRP/X-n139-k10.vrp;1;13590;31.9625
./Instances/CVRP/X-n139-k10.vrp;1;13590;32.302
./Instances/CVRP/X-n139-k10.vrp;1;13590;32.6425
./Instances/CVRP/X-n139-k10.vrp;1;13590;32.997
./Instances/CVRP/X-n139-k10.vrp;1;13590;33.3208
./Instances/CVRP/X-n139-k10.vrp;1;13590;33.6625
./Instances/CVRP/X-n139-k10.vrp;1;13590;34.0017
