Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_15.vrp;3;1394;0.966119
./Instances/CVRP/Golden_15.vrp;3;1372;1.92078
./Instances/CVRP/Golden_15.vrp;3;1369;2.88542
./Instances/CVRP/Golden_15.vrp;3;1365;3.84362
./Instances/CVRP/Golden_15.vrp;3;1359;4.80033
./Instances/CVRP/Golden_15.vrp;3;1359;5.76117
./Instances/CVRP/Golden_15.vrp;3;1359;6.72389
./Instances/CVRP/Golden_15.vrp;3;1358;7.68232
./Instances/CVRP/Golden_15.vrp;3;1355;8.64061
./Instances/CVRP/Golden_15.vrp;3;1355;9.60151
./Instances/CVRP/Golden_15.vrp;3;1354;10.5601
./Instances/CVRP/Golden_15.vrp;3;1354;11.5239
./Instances/CVRP/Golden_15.vrp;3;1349;12.4812
./Instances/CVRP/Golden_15.vrp;3;1347;13.4426
./Instances/CVRP/Golden_15.vrp;3;1347;14.4028
./Instances/CVRP/Golden_15.vrp;3;1347;15.3624
./Instances/CVRP/Golden_15.vrp;3;1346;16.3253
./Instances/CVRP/Golden_15.vrp;3;1345;17.2861
./Instances/CVRP/Golden_15.vrp;3;1345;18.2441
./Instances/CVRP/Golden_15.vrp;3;1345;19.201
./Instances/CVRP/Golden_15.vrp;3;1345;20.1662
./Instances/CVRP/Golden_15.vrp;3;1344;21.1207
./Instances/CVRP/Golden_15.vrp;3;1344;22.0847
./Instances/CVRP/Golden_15.vrp;3;1344;23.0432
./Instances/CVRP/Golden_15.vrp;3;1344;24.002
./Instances/CVRP/Golden_15.vrp;3;1342;24.9633
./Instances/CVRP/Golden_15.vrp;3;1342;25.9227
./Instances/CVRP/Golden_15.vrp;3;1342;26.8832
./Instances/CVRP/Golden_15.vrp;3;1341;27.8407
./Instances/CVRP/Golden_15.vrp;3;1341;28.8051
./Instances/CVRP/Golden_15.vrp;3;1341;29.7623
./Instances/CVRP/Golden_15.vrp;3;1340;30.7246
./Instances/CVRP/Golden_15.vrp;3;1340;31.6803
./Instances/CVRP/Golden_15.vrp;3;1340;32.6446
./Instances/CVRP/Golden_15.vrp;3;1340;33.6051
./Instances/CVRP/Golden_15.vrp;3;1340;34.5663
./Instances/CVRP/Golden_15.vrp;3;1340;35.5209
./Instances/CVRP/Golden_15.vrp;3;1340;36.4851
./Instances/CVRP/Golden_15.vrp;3;1340;37.4407
./Instances/CVRP/Golden_15.vrp;3;1340;38.4051
./Instances/CVRP/Golden_15.vrp;3;1340;39.3615
./Instances/CVRP/Golden_15.vrp;3;1340;40.3237
./Instances/CVRP/Golden_15.vrp;3;1340;41.2802
./Instances/CVRP/Golden_15.vrp;3;1340;42.2413
./Instances/CVRP/Golden_15.vrp;3;1340;43.2031
./Instances/CVRP/Golden_15.vrp;3;1340;44.1606
./Instances/CVRP/Golden_15.vrp;3;1340;45.1263
./Instances/CVRP/Golden_15.vrp;3;1340;46.0821
./Instances/CVRP/Golden_15.vrp;3;1340;47.0437
./Instances/CVRP/Golden_15.vrp;3;1340;48.001
./Instances/CVRP/Golden_15.vrp;3;1340;48.964
./Instances/CVRP/Golden_15.vrp;3;1340;49.9217
./Instances/CVRP/Golden_15.vrp;3;1340;50.8822
./Instances/CVRP/Golden_15.vrp;3;1340;51.841
./Instances/CVRP/Golden_15.vrp;3;1340;52.8024
./Instances/CVRP/Golden_15.vrp;3;1340;53.7609
./Instances/CVRP/Golden_15.vrp;3;1340;54.7208
./Instances/CVRP/Golden_15.vrp;3;1340;55.6863
./Instances/CVRP/Golden_15.vrp;3;1340;56.6425
./Instances/CVRP/Golden_15.vrp;3;1340;57.6044
./Instances/CVRP/Golden_15.vrp;3;1340;58.5601
./Instances/CVRP/Golden_15.vrp;3;1340;59.524
./Instances/CVRP/Golden_15.vrp;3;1340;60.4852
./Instances/CVRP/Golden_15.vrp;3;1340;61.4445
./Instances/CVRP/Golden_15.vrp;3;1340;62.406
./Instances/CVRP/Golden_15.vrp;3;1340;63.3652
./Instances/CVRP/Golden_15.vrp;3;1340;64.3232
./Instances/CVRP/Golden_15.vrp;3;1340;65.281
./Instances/CVRP/Golden_15.vrp;3;1340;66.2424
./Instances/CVRP/Golden_15.vrp;3;1340;67.2037
./Instances/CVRP/Golden_15.vrp;3;1340;68.1656
./Instances/CVRP/Golden_15.vrp;3;1340;69.1266
./Instances/CVRP/Golden_15.vrp;3;1340;70.0818
./Instances/CVRP/Golden_15.vrp;3;1340;71.0436
./Instances/CVRP/Golden_15.vrp;3;1340;72.0031
./Instances/CVRP/Golden_15.vrp;3;1340;72.9608
./Instances/CVRP/Golden_15.vrp;3;1340;73.9262
./Instances/CVRP/Golden_15.vrp;3;1340;74.8802
./Instances/CVRP/Golden_15.vrp;3;1340;75.8415
./Instances/CVRP/Golden_15.vrp;3;1340;76.8014
./Instances/CVRP/Golden_15.vrp;3;1340;77.7644
./Instances/CVRP/Golden_15.vrp;3;1340;78.7255
./Instances/CVRP/Golden_15.vrp;3;1339;79.6804
./Instances/CVRP/Golden_15.vrp;3;1339;80.6409
./Instances/CVRP/Golden_15.vrp;3;1339;81.6008
./Instances/CVRP/Golden_15.vrp;3;1339;82.5619
./Instances/CVRP/Golden_15.vrp;3;1338;83.5235
./Instances/CVRP/Golden_15.vrp;3;1338;84.4829
./Instances/CVRP/Golden_15.vrp;3;1338;85.443
./Instances/CVRP/Golden_15.vrp;3;1336;86.4029
./Instances/CVRP/Golden_15.vrp;3;1336;87.3629
./Instances/CVRP/Golden_15.vrp;3;1336;88.3239
./Instances/CVRP/Golden_15.vrp;3;1336;89.2816
./Instances/CVRP/Golden_15.vrp;3;1336;90.2458
./Instances/CVRP/Golden_15.vrp;3;1336;91.2032
./Instances/CVRP/Golden_15.vrp;3;1336;92.1612
./Instances/CVRP/Golden_15.vrp;3;1336;93.1202
./Instances/CVRP/Golden_15.vrp;3;1336;94.0807
./Instances/CVRP/Golden_15.vrp;3;1336;95.0408
./Instances/CVRP/Golden_15.vrp;3;1336;96.0012
