Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n641-k35.vrp;5;64177;78.5694
./Instances/CVRP/X-n641-k35.vrp;5;64177;80.1153
./Instances/CVRP/X-n641-k35.vrp;5;64171;81.6571
./Instances/CVRP/X-n641-k35.vrp;5;64171;83.1806
./Instances/CVRP/X-n641-k35.vrp;5;64154;84.7353
./Instances/CVRP/X-n641-k35.vrp;5;64152;86.2761
./Instances/CVRP/X-n641-k35.vrp;5;64151;87.8202
./Instances/CVRP/X-n641-k35.vrp;5;64137;89.3203
./Instances/CVRP/X-n641-k35.vrp;5;64107;90.8601
./Instances/CVRP/X-n641-k35.vrp;5;64107;92.4248
./Instances/CVRP/X-n641-k35.vrp;5;64106;93.9409
./Instances/CVRP/X-n641-k35.vrp;5;64106;95.4814
./Instances/CVRP/X-n641-k35.vrp;5;64106;97.0397
./Instances/CVRP/X-n641-k35.vrp;5;64050;98.5857
./Instances/CVRP/X-n641-k35.vrp;5;64050;100.125
./Instances/CVRP/X-n641-k35.vrp;5;64041;101.673
./Instances/CVRP/X-n641-k35.vrp;5;64034;103.223
./Instances/CVRP/X-n641-k35.vrp;5;64034;104.726
./Instances/CVRP/X-n641-k35.vrp;5;64031;106.277
./Instances/CVRP/X-n641-k35.vrp;5;64030;107.826
./Instances/CVRP/X-n641-k35.vrp;5;64028;109.365
./Instances/CVRP/X-n641-k35.vrp;5;64028;110.899
./Instances/CVRP/X-n641-k35.vrp;5;64018;112.443
./Instances/CVRP/X-n641-k35.vrp;5;64018;113.968
./Instances/CVRP/X-n641-k35.vrp;5;64015;115.528
./Instances/CVRP/X-n641-k35.vrp;5;64015;117.066
./Instances/CVRP/X-n641-k35.vrp;5;64008;118.586
./Instances/CVRP/X-n641-k35.vrp;5;64008;120.151
./Instances/CVRP/X-n641-k35.vrp;5;64008;121.665
./Instances/CVRP/X-n641-k35.vrp;5;64008;123.24
./Instances/CVRP/X-n641-k35.vrp;5;64008;124.783
./Instances/CVRP/X-n641-k35.vrp;5;64005;126.289
./Instances/CVRP/X-n641-k35.vrp;5;64005;127.821
./Instances/CVRP/X-n641-k35.vrp;5;64005;129.379
./Instances/CVRP/X-n641-k35.vrp;5;64004;130.913
./Instances/CVRP/X-n641-k35.vrp;5;64000;132.461
./Instances/CVRP/X-n641-k35.vrp;5;64000;134.013
./Instances/CVRP/X-n641-k35.vrp;5;64000;135.527
./Instances/CVRP/X-n641-k35.vrp;5;64000;137.068
./Instances/CVRP/X-n641-k35.vrp;5;63993;138.622
./Instances/CVRP/X-n641-k35.vrp;5;63993;140.169
./Instances/CVRP/X-n641-k35.vrp;5;63993;141.719
./Instances/CVRP/X-n641-k35.vrp;5;63992;143.225
./Instances/CVRP/X-n641-k35.vrp;5;63990;144.79
./Instances/CVRP/X-n641-k35.vrp;5;63989;146.326
./Instances/CVRP/X-n641-k35.vrp;5;63988;147.879
./Instances/CVRP/X-n641-k35.vrp;5;63988;149.397
./Instances/CVRP/X-n641-k35.vrp;5;63982;150.922
./Instances/CVRP/X-n641-k35.vrp;5;63982;152.472
./Instances/CVRP/X-n641-k35.vrp;5;63981;154.021
