Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n957-k87.vrp;4;86328;87.4105
./Instances/CVRP/X-n957-k87.vrp;4;86328;89.7092
./Instances/CVRP/X-n957-k87.vrp;4;86328;92.0132
./Instances/CVRP/X-n957-k87.vrp;4;86328;94.3146
./Instances/CVRP/X-n957-k87.vrp;4;86328;96.6022
./Instances/CVRP/X-n957-k87.vrp;4;86328;98.9009
./Instances/CVRP/X-n957-k87.vrp;4;86328;101.202
./Instances/CVRP/X-n957-k87.vrp;4;86328;103.51
./Instances/CVRP/X-n957-k87.vrp;4;86328;105.813
./Instances/CVRP/X-n957-k87.vrp;4;86328;108.108
./Instances/CVRP/X-n957-k87.vrp;4;86328;110.403
./Instances/CVRP/X-n957-k87.vrp;4;86328;112.706
./Instances/CVRP/X-n957-k87.vrp;4;86328;115.033
./Instances/CVRP/X-n957-k87.vrp;4;86328;117.302
./Instances/CVRP/X-n957-k87.vrp;4;86328;119.606
./Instances/CVRP/X-n957-k87.vrp;4;86328;121.901
./Instances/CVRP/X-n957-k87.vrp;4;86307;124.208
./Instances/CVRP/X-n957-k87.vrp;4;86307;126.5
./Instances/CVRP/X-n957-k87.vrp;4;86300;128.835
./Instances/CVRP/X-n957-k87.vrp;4;86300;131.12
./Instances/CVRP/X-n957-k87.vrp;4;86254;133.41
./Instances/CVRP/X-n957-k87.vrp;4;86254;135.729
./Instances/CVRP/X-n957-k87.vrp;4;86254;138.024
./Instances/CVRP/X-n957-k87.vrp;4;86254;140.32
./Instances/CVRP/X-n957-k87.vrp;4;86254;142.615
./Instances/CVRP/X-n957-k87.vrp;4;86254;144.904
./Instances/CVRP/X-n957-k87.vrp;4;86254;147.202
./Instances/CVRP/X-n957-k87.vrp;4;86254;149.54
./Instances/CVRP/X-n957-k87.vrp;4;86254;151.817
./Instances/CVRP/X-n957-k87.vrp;4;86254;154.11
./Instances/CVRP/X-n957-k87.vrp;4;86254;156.417
./Instances/CVRP/X-n957-k87.vrp;4;86254;158.718
./Instances/CVRP/X-n957-k87.vrp;4;86216;161.014
./Instances/CVRP/X-n957-k87.vrp;4;86216;163.315
./Instances/CVRP/X-n957-k87.vrp;4;86216;165.606
./Instances/CVRP/X-n957-k87.vrp;4;86198;167.909
./Instances/CVRP/X-n957-k87.vrp;4;86198;170.205
./Instances/CVRP/X-n957-k87.vrp;4;86198;172.514
./Instances/CVRP/X-n957-k87.vrp;4;86198;174.809
./Instances/CVRP/X-n957-k87.vrp;4;86198;177.118
./Instances/CVRP/X-n957-k87.vrp;4;86198;179.419
./Instances/CVRP/X-n957-k87.vrp;4;86198;181.702
./Instances/CVRP/X-n957-k87.vrp;4;86198;184.005
./Instances/CVRP/X-n957-k87.vrp;4;86198;186.3
./Instances/CVRP/X-n957-k87.vrp;4;86198;188.61
./Instances/CVRP/X-n957-k87.vrp;4;86198;190.909
./Instances/CVRP/X-n957-k87.vrp;4;86198;193.228
./Instances/CVRP/X-n957-k87.vrp;4;86198;195.506
./Instances/CVRP/X-n957-k87.vrp;4;86198;197.812
./Instances/CVRP/X-n957-k87.vrp;4;86186;200.113
./Instances/CVRP/X-n957-k87.vrp;4;86173;202.424
./Instances/CVRP/X-n957-k87.vrp;4;86173;204.703
./Instances/CVRP/X-n957-k87.vrp;4;86173;207.001
./Instances/CVRP/X-n957-k87.vrp;4;86173;209.302
./Instances/CVRP/X-n957-k87.vrp;4;86173;211.604
./Instances/CVRP/X-n957-k87.vrp;4;86173;213.903
./Instances/CVRP/X-n957-k87.vrp;4;86155;216.212
./Instances/CVRP/X-n957-k87.vrp;4;86155;218.514
./Instances/CVRP/X-n957-k87.vrp;4;86107;220.834
./Instances/CVRP/X-n957-k87.vrp;4;86107;223.101
./Instances/CVRP/X-n957-k87.vrp;4;86107;225.401
./Instances/CVRP/X-n957-k87.vrp;4;86107;227.707
./Instances/CVRP/X-n957-k87.vrp;4;86107;230.003
