Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n685-k75.vrp;5;70801;2.22328
./Instances/CVRP/X-n685-k75.vrp;5;70202;3.30496
./Instances/CVRP/X-n685-k75.vrp;5;69800;4.95757
./Instances/CVRP/X-n685-k75.vrp;5;69628;6.62112
./Instances/CVRP/X-n685-k75.vrp;5;69567;8.26532
./Instances/CVRP/X-n685-k75.vrp;5;69331;9.91512
./Instances/CVRP/X-n685-k75.vrp;5;69233;11.5693
./Instances/CVRP/X-n685-k75.vrp;5;69132;13.2105
./Instances/CVRP/X-n685-k75.vrp;5;69097;14.8561
./Instances/CVRP/X-n685-k75.vrp;5;69009;16.5053
./Instances/CVRP/X-n685-k75.vrp;5;69009;18.1598
./Instances/CVRP/X-n685-k75.vrp;5;68968;19.8056
./Instances/CVRP/X-n685-k75.vrp;5;68968;21.4543
./Instances/CVRP/X-n685-k75.vrp;5;68894;23.1125
./Instances/CVRP/X-n685-k75.vrp;5;68894;24.7702
./Instances/CVRP/X-n685-k75.vrp;5;68884;26.4197
./Instances/CVRP/X-n685-k75.vrp;5;68884;28.0522
./Instances/CVRP/X-n685-k75.vrp;5;68858;29.7118
./Instances/CVRP/X-n685-k75.vrp;5;68823;31.3641
./Instances/CVRP/X-n685-k75.vrp;5;68798;33.0013
./Instances/CVRP/X-n685-k75.vrp;5;68784;34.6518
./Instances/CVRP/X-n685-k75.vrp;5;68780;36.3184
./Instances/CVRP/X-n685-k75.vrp;5;68768;37.9589
./Instances/CVRP/X-n685-k75.vrp;5;68765;39.6056
./Instances/CVRP/X-n685-k75.vrp;5;68750;41.272
./Instances/CVRP/X-n685-k75.vrp;5;68750;42.9037
./Instances/CVRP/X-n685-k75.vrp;5;68750;44.5724
./Instances/CVRP/X-n685-k75.vrp;5;68738;46.212
./Instances/CVRP/X-n685-k75.vrp;5;68737;47.8549
./Instances/CVRP/X-n685-k75.vrp;5;68732;49.5009
./Instances/CVRP/X-n685-k75.vrp;5;68717;51.1703
./Instances/CVRP/X-n685-k75.vrp;5;68713;52.8004
./Instances/CVRP/X-n685-k75.vrp;5;68705;54.4671
./Instances/CVRP/X-n685-k75.vrp;5;68702;56.1186
./Instances/CVRP/X-n685-k75.vrp;5;68692;57.7691
./Instances/CVRP/X-n685-k75.vrp;5;68690;59.4109
./Instances/CVRP/X-n685-k75.vrp;5;68688;61.0595
./Instances/CVRP/X-n685-k75.vrp;5;68682;62.7037
./Instances/CVRP/X-n685-k75.vrp;5;68665;64.3674
./Instances/CVRP/X-n685-k75.vrp;5;68662;66.009
./Instances/CVRP/X-n685-k75.vrp;5;68662;67.6673
./Instances/CVRP/X-n685-k75.vrp;5;68623;69.3155
./Instances/CVRP/X-n685-k75.vrp;5;68604;70.9544
./Instances/CVRP/X-n685-k75.vrp;5;68604;72.6038
./Instances/CVRP/X-n685-k75.vrp;5;68599;74.2529
./Instances/CVRP/X-n685-k75.vrp;5;68593;75.9048
./Instances/CVRP/X-n685-k75.vrp;5;68586;77.5635
./Instances/CVRP/X-n685-k75.vrp;5;68581;79.2033
./Instances/CVRP/X-n685-k75.vrp;5;68559;80.8519
./Instances/CVRP/X-n685-k75.vrp;5;68554;82.5067
