Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n308-k13.vrp;2;26966;1.04532
./Instances/CVRP/X-n308-k13.vrp;2;26498;1.48263
./Instances/CVRP/X-n308-k13.vrp;2;26199;2.23029
./Instances/CVRP/X-n308-k13.vrp;2;26150;2.96106
./Instances/CVRP/X-n308-k13.vrp;2;26107;3.70083
./Instances/CVRP/X-n308-k13.vrp;2;26066;4.44298
./Instances/CVRP/X-n308-k13.vrp;2;26066;5.1899
./Instances/CVRP/X-n308-k13.vrp;2;26043;5.92302
./Instances/CVRP/X-n308-k13.vrp;2;26043;6.67066
./Instances/CVRP/X-n308-k13.vrp;2;26043;7.40646
./Instances/CVRP/X-n308-k13.vrp;2;26043;8.14202
./Instances/CVRP/X-n308-k13.vrp;2;26043;8.88815
./Instances/CVRP/X-n308-k13.vrp;2;26043;9.62541
./Instances/CVRP/X-n308-k13.vrp;2;25992;10.3623
./Instances/CVRP/X-n308-k13.vrp;2;25992;11.1081
./Instances/CVRP/X-n308-k13.vrp;2;25975;11.8534
./Instances/CVRP/X-n308-k13.vrp;2;25975;12.5816
./Instances/CVRP/X-n308-k13.vrp;2;25975;13.3295
./Instances/CVRP/X-n308-k13.vrp;2;25975;14.0614
./Instances/CVRP/X-n308-k13.vrp;2;25975;14.8112
./Instances/CVRP/X-n308-k13.vrp;2;25975;15.5412
./Instances/CVRP/X-n308-k13.vrp;2;25975;16.2804
./Instances/CVRP/X-n308-k13.vrp;2;25972;17.0244
./Instances/CVRP/X-n308-k13.vrp;2;25972;17.7691
./Instances/CVRP/X-n308-k13.vrp;2;25972;18.5022
./Instances/CVRP/X-n308-k13.vrp;2;25972;19.2492
./Instances/CVRP/X-n308-k13.vrp;2;25967;19.986
./Instances/CVRP/X-n308-k13.vrp;2;25967;20.7339
./Instances/CVRP/X-n308-k13.vrp;2;25966;21.4685
./Instances/CVRP/X-n308-k13.vrp;2;25966;22.2059
./Instances/CVRP/X-n308-k13.vrp;2;25964;22.9427
./Instances/CVRP/X-n308-k13.vrp;2;25964;23.6815
./Instances/CVRP/X-n308-k13.vrp;2;25964;24.4242
./Instances/CVRP/X-n308-k13.vrp;2;25958;25.1652
