Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_9.vrp;3;513;0.620283
./Instances/CVRP/Golden_9.vrp;3;505;1.24087
./Instances/CVRP/Golden_9.vrp;3;505;1.86012
./Instances/CVRP/Golden_9.vrp;3;503;2.48188
./Instances/CVRP/Golden_9.vrp;3;502;3.10182
./Instances/CVRP/Golden_9.vrp;3;502;3.72044
./Instances/CVRP/Golden_9.vrp;3;500;4.34169
./Instances/CVRP/Golden_9.vrp;3;500;4.96189
./Instances/CVRP/Golden_9.vrp;3;498;5.58065
./Instances/CVRP/Golden_9.vrp;3;498;6.20144
./Instances/CVRP/Golden_9.vrp;3;498;6.82121
./Instances/CVRP/Golden_9.vrp;3;498;7.44188
./Instances/CVRP/Golden_9.vrp;3;498;8.06212
./Instances/CVRP/Golden_9.vrp;3;497;8.68002
./Instances/CVRP/Golden_9.vrp;3;497;9.30414
./Instances/CVRP/Golden_9.vrp;3;494;9.92082
./Instances/CVRP/Golden_9.vrp;3;494;10.5418
./Instances/CVRP/Golden_9.vrp;3;493;11.1637
./Instances/CVRP/Golden_9.vrp;3;493;11.781
./Instances/CVRP/Golden_9.vrp;3;492;12.4002
./Instances/CVRP/Golden_9.vrp;3;492;13.0203
./Instances/CVRP/Golden_9.vrp;3;492;13.6415
./Instances/CVRP/Golden_9.vrp;3;492;14.2606
./Instances/CVRP/Golden_9.vrp;3;492;14.881
./Instances/CVRP/Golden_9.vrp;3;491;15.5021
./Instances/CVRP/Golden_9.vrp;3;491;16.1209
./Instances/CVRP/Golden_9.vrp;3;491;16.7423
./Instances/CVRP/Golden_9.vrp;3;490;17.3613
./Instances/CVRP/Golden_9.vrp;3;490;17.9803
./Instances/CVRP/Golden_9.vrp;3;490;18.6009
./Instances/CVRP/Golden_9.vrp;3;490;19.2226
./Instances/CVRP/Golden_9.vrp;3;490;19.8414
./Instances/CVRP/Golden_9.vrp;3;490;20.4628
./Instances/CVRP/Golden_9.vrp;3;490;21.0806
./Instances/CVRP/Golden_9.vrp;3;490;21.7004
./Instances/CVRP/Golden_9.vrp;3;490;22.3209
./Instances/CVRP/Golden_9.vrp;3;489;22.9413
./Instances/CVRP/Golden_9.vrp;3;489;23.5613
./Instances/CVRP/Golden_9.vrp;3;489;24.1818
./Instances/CVRP/Golden_9.vrp;3;488;24.8017
./Instances/CVRP/Golden_9.vrp;3;488;25.4212
./Instances/CVRP/Golden_9.vrp;3;488;26.0402
./Instances/CVRP/Golden_9.vrp;3;488;26.6619
./Instances/CVRP/Golden_9.vrp;3;488;27.2818
./Instances/CVRP/Golden_9.vrp;3;488;27.901
./Instances/CVRP/Golden_9.vrp;3;488;28.5223
./Instances/CVRP/Golden_9.vrp;3;488;29.1419
./Instances/CVRP/Golden_9.vrp;3;488;29.761
./Instances/CVRP/Golden_9.vrp;3;488;30.3818
./Instances/CVRP/Golden_9.vrp;3;486;31.0008
./Instances/CVRP/Golden_9.vrp;3;486;31.6218
./Instances/CVRP/Golden_9.vrp;3;486;32.2401
./Instances/CVRP/Golden_9.vrp;3;486;32.8629
./Instances/CVRP/Golden_9.vrp;3;486;33.4801
./Instances/CVRP/Golden_9.vrp;3;486;34.1
./Instances/CVRP/Golden_9.vrp;3;486;34.7218
./Instances/CVRP/Golden_9.vrp;3;486;35.3406
./Instances/CVRP/Golden_9.vrp;3;486;35.9615
./Instances/CVRP/Golden_9.vrp;3;486;36.5819
./Instances/CVRP/Golden_9.vrp;3;486;37.2019
./Instances/CVRP/Golden_9.vrp;3;486;37.8202
./Instances/CVRP/Golden_9.vrp;3;486;38.4415
./Instances/CVRP/Golden_9.vrp;3;486;39.062
./Instances/CVRP/Golden_9.vrp;3;486;39.6813
./Instances/CVRP/Golden_9.vrp;3;486;40.3026
./Instances/CVRP/Golden_9.vrp;3;486;40.9221
./Instances/CVRP/Golden_9.vrp;3;486;41.5426
./Instances/CVRP/Golden_9.vrp;3;486;42.1608
./Instances/CVRP/Golden_9.vrp;3;486;42.7813
./Instances/CVRP/Golden_9.vrp;3;486;43.4006
./Instances/CVRP/Golden_9.vrp;3;486;44.0215
./Instances/CVRP/Golden_9.vrp;3;486;44.6412
./Instances/CVRP/Golden_9.vrp;3;486;45.2613
./Instances/CVRP/Golden_9.vrp;3;486;45.883
./Instances/CVRP/Golden_9.vrp;3;486;46.5014
./Instances/CVRP/Golden_9.vrp;3;486;47.1206
./Instances/CVRP/Golden_9.vrp;3;486;47.7408
./Instances/CVRP/Golden_9.vrp;3;486;48.3604
./Instances/CVRP/Golden_9.vrp;3;486;48.9814
./Instances/CVRP/Golden_9.vrp;3;486;49.6007
./Instances/CVRP/Golden_9.vrp;3;486;50.2209
./Instances/CVRP/Golden_9.vrp;3;486;50.8407
./Instances/CVRP/Golden_9.vrp;3;486;51.4618
./Instances/CVRP/Golden_9.vrp;3;486;52.0832
./Instances/CVRP/Golden_9.vrp;3;486;52.7005
./Instances/CVRP/Golden_9.vrp;3;486;53.3217
./Instances/CVRP/Golden_9.vrp;3;486;53.9402
./Instances/CVRP/Golden_9.vrp;3;486;54.5622
./Instances/CVRP/Golden_9.vrp;3;485;55.1802
./Instances/CVRP/Golden_9.vrp;3;485;55.8016
./Instances/CVRP/Golden_9.vrp;3;485;56.4209
./Instances/CVRP/Golden_9.vrp;3;485;57.0402
./Instances/CVRP/Golden_9.vrp;3;485;57.6612
./Instances/CVRP/Golden_9.vrp;3;485;58.2823
./Instances/CVRP/Golden_9.vrp;3;485;58.9038
./Instances/CVRP/Golden_9.vrp;3;485;59.5213
./Instances/CVRP/Golden_9.vrp;3;485;60.1416
./Instances/CVRP/Golden_9.vrp;3;485;60.7608
./Instances/CVRP/Golden_9.vrp;3;485;61.3811
./Instances/CVRP/Golden_9.vrp;3;485;62.0011
