Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n322-k28.vrp;5;30784;0.782898
./Instances/CVRP/X-n322-k28.vrp;5;30556;1.5604
./Instances/CVRP/X-n322-k28.vrp;5;30454;2.34112
./Instances/CVRP/X-n322-k28.vrp;5;30340;3.12254
./Instances/CVRP/X-n322-k28.vrp;5;30315;3.90562
./Instances/CVRP/X-n322-k28.vrp;5;30221;4.68209
./Instances/CVRP/X-n322-k28.vrp;5;30221;5.46203
./Instances/CVRP/X-n322-k28.vrp;5;30214;6.24062
./Instances/CVRP/X-n322-k28.vrp;5;30207;7.02007
./Instances/CVRP/X-n322-k28.vrp;5;30149;7.80283
./Instances/CVRP/X-n322-k28.vrp;5;30149;8.58299
./Instances/CVRP/X-n322-k28.vrp;5;30110;9.36043
./Instances/CVRP/X-n322-k28.vrp;5;30086;10.1428
./Instances/CVRP/X-n322-k28.vrp;5;30065;10.9216
./Instances/CVRP/X-n322-k28.vrp;5;30049;11.702
./Instances/CVRP/X-n322-k28.vrp;5;30049;12.482
./Instances/CVRP/X-n322-k28.vrp;5;29999;13.2605
./Instances/CVRP/X-n322-k28.vrp;5;29971;14.0414
./Instances/CVRP/X-n322-k28.vrp;5;29971;14.8205
./Instances/CVRP/X-n322-k28.vrp;5;29971;15.6021
./Instances/CVRP/X-n322-k28.vrp;5;29942;16.3827
./Instances/CVRP/X-n322-k28.vrp;5;29937;17.1625
./Instances/CVRP/X-n322-k28.vrp;5;29931;17.9406
./Instances/CVRP/X-n322-k28.vrp;5;29918;18.722
./Instances/CVRP/X-n322-k28.vrp;5;29904;19.5003
./Instances/CVRP/X-n322-k28.vrp;5;29904;20.2803
./Instances/CVRP/X-n322-k28.vrp;5;29904;21.0601
./Instances/CVRP/X-n322-k28.vrp;5;29897;21.8404
./Instances/CVRP/X-n322-k28.vrp;5;29897;22.6231
./Instances/CVRP/X-n322-k28.vrp;5;29895;23.4032
./Instances/CVRP/X-n322-k28.vrp;5;29895;24.1825
./Instances/CVRP/X-n322-k28.vrp;5;29895;24.9604
./Instances/CVRP/X-n322-k28.vrp;5;29894;25.7401
./Instances/CVRP/X-n322-k28.vrp;5;29890;26.522
./Instances/CVRP/X-n322-k28.vrp;5;29890;27.3017
./Instances/CVRP/X-n322-k28.vrp;5;29890;28.0805
./Instances/CVRP/X-n322-k28.vrp;5;29885;28.8635
