Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n294-k50.vrp;4;48148;0.713685
./Instances/CVRP/X-n294-k50.vrp;4;47726;1.42338
./Instances/CVRP/X-n294-k50.vrp;4;47498;2.14243
./Instances/CVRP/X-n294-k50.vrp;4;47498;2.84608
./Instances/CVRP/X-n294-k50.vrp;4;47477;3.55184
./Instances/CVRP/X-n294-k50.vrp;4;47428;4.26707
./Instances/CVRP/X-n294-k50.vrp;4;47396;4.97892
./Instances/CVRP/X-n294-k50.vrp;4;47394;5.68311
./Instances/CVRP/X-n294-k50.vrp;4;47364;6.39312
./Instances/CVRP/X-n294-k50.vrp;4;47321;7.10704
./Instances/CVRP/X-n294-k50.vrp;4;47314;7.81799
./Instances/CVRP/X-n294-k50.vrp;4;47301;8.52196
./Instances/CVRP/X-n294-k50.vrp;4;47292;9.23513
./Instances/CVRP/X-n294-k50.vrp;4;47292;9.94544
./Instances/CVRP/X-n294-k50.vrp;4;47281;10.6541
./Instances/CVRP/X-n294-k50.vrp;4;47264;11.366
./Instances/CVRP/X-n294-k50.vrp;4;47262;12.0706
./Instances/CVRP/X-n294-k50.vrp;4;47251;12.7865
./Instances/CVRP/X-n294-k50.vrp;4;47251;13.4962
./Instances/CVRP/X-n294-k50.vrp;4;47251;14.2043
./Instances/CVRP/X-n294-k50.vrp;4;47251;14.9165
./Instances/CVRP/X-n294-k50.vrp;4;47251;15.6215
./Instances/CVRP/X-n294-k50.vrp;4;47251;16.3341
./Instances/CVRP/X-n294-k50.vrp;4;47250;17.0417
./Instances/CVRP/X-n294-k50.vrp;4;47224;17.76
./Instances/CVRP/X-n294-k50.vrp;4;47224;18.4677
./Instances/CVRP/X-n294-k50.vrp;4;47224;19.1712
./Instances/CVRP/X-n294-k50.vrp;4;47222;19.8825
./Instances/CVRP/X-n294-k50.vrp;4;47222;20.5998
./Instances/CVRP/X-n294-k50.vrp;4;47222;21.3065
./Instances/CVRP/X-n294-k50.vrp;4;47222;22.0197
./Instances/CVRP/X-n294-k50.vrp;4;47222;22.7298
./Instances/CVRP/X-n294-k50.vrp;4;47222;23.4388
./Instances/CVRP/X-n294-k50.vrp;4;47222;24.1493
./Instances/CVRP/X-n294-k50.vrp;4;47222;24.8573
./Instances/CVRP/X-n294-k50.vrp;4;47222;25.5643
./Instances/CVRP/X-n294-k50.vrp;4;47222;26.2764
./Instances/CVRP/X-n294-k50.vrp;4;47222;26.9891
./Instances/CVRP/X-n294-k50.vrp;4;47222;27.6983
./Instances/CVRP/X-n294-k50.vrp;4;47222;28.4054
./Instances/CVRP/X-n294-k50.vrp;4;47222;29.1179
./Instances/CVRP/X-n294-k50.vrp;4;47222;29.8291
./Instances/CVRP/X-n294-k50.vrp;4;47222;30.5344
./Instances/CVRP/X-n294-k50.vrp;4;47222;31.2439
./Instances/CVRP/X-n294-k50.vrp;4;47222;31.959
./Instances/CVRP/X-n294-k50.vrp;4;47222;32.6677
./Instances/CVRP/X-n294-k50.vrp;4;47222;33.371
./Instances/CVRP/X-n294-k50.vrp;4;47222;34.0828
./Instances/CVRP/X-n294-k50.vrp;4;47222;34.8014
