Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_2.vrp;3;8550;0.784684
./Instances/CVRP/Golden_2.vrp;3;8488;1.56721
./Instances/CVRP/Golden_2.vrp;3;8478;2.35304
./Instances/CVRP/Golden_2.vrp;3;8478;3.13
./Instances/CVRP/Golden_2.vrp;3;8476;3.90844
./Instances/CVRP/Golden_2.vrp;3;8474;4.68222
./Instances/CVRP/Golden_2.vrp;3;8474;5.47003
./Instances/CVRP/Golden_2.vrp;3;8473;6.25205
./Instances/CVRP/Golden_2.vrp;3;8473;7.02786
./Instances/CVRP/Golden_2.vrp;3;8472;7.81074
./Instances/CVRP/Golden_2.vrp;3;8470;8.58694
./Instances/CVRP/Golden_2.vrp;3;8469;9.36875
./Instances/CVRP/Golden_2.vrp;3;8463;10.1503
./Instances/CVRP/Golden_2.vrp;3;8461;10.9252
./Instances/CVRP/Golden_2.vrp;3;8461;11.7024
./Instances/CVRP/Golden_2.vrp;3;8461;12.4831
./Instances/CVRP/Golden_2.vrp;3;8461;13.2656
./Instances/CVRP/Golden_2.vrp;3;8460;14.0466
./Instances/CVRP/Golden_2.vrp;3;8460;14.8251
./Instances/CVRP/Golden_2.vrp;3;8460;15.6101
./Instances/CVRP/Golden_2.vrp;3;8460;16.3908
./Instances/CVRP/Golden_2.vrp;3;8460;17.1727
./Instances/CVRP/Golden_2.vrp;3;8460;17.9432
./Instances/CVRP/Golden_2.vrp;3;8460;18.7292
./Instances/CVRP/Golden_2.vrp;3;8460;19.5065
./Instances/CVRP/Golden_2.vrp;3;8460;20.2842
./Instances/CVRP/Golden_2.vrp;3;8460;21.0637
./Instances/CVRP/Golden_2.vrp;3;8460;21.8452
./Instances/CVRP/Golden_2.vrp;3;8460;22.6249
./Instances/CVRP/Golden_2.vrp;3;8460;23.4018
./Instances/CVRP/Golden_2.vrp;3;8460;24.1855
./Instances/CVRP/Golden_2.vrp;3;8460;24.9668
./Instances/CVRP/Golden_2.vrp;3;8460;25.7417
./Instances/CVRP/Golden_2.vrp;3;8460;26.5219
./Instances/CVRP/Golden_2.vrp;3;8460;27.303
./Instances/CVRP/Golden_2.vrp;3;8460;28.0803
./Instances/CVRP/Golden_2.vrp;3;8460;28.86
./Instances/CVRP/Golden_2.vrp;3;8460;29.6409
./Instances/CVRP/Golden_2.vrp;3;8452;30.4223
./Instances/CVRP/Golden_2.vrp;3;8452;31.2035
./Instances/CVRP/Golden_2.vrp;3;8452;31.9885
./Instances/CVRP/Golden_2.vrp;3;8452;32.7611
./Instances/CVRP/Golden_2.vrp;3;8452;33.5484
./Instances/CVRP/Golden_2.vrp;3;8452;34.3301
./Instances/CVRP/Golden_2.vrp;3;8452;35.1034
./Instances/CVRP/Golden_2.vrp;3;8451;35.8878
./Instances/CVRP/Golden_2.vrp;3;8451;36.6654
./Instances/CVRP/Golden_2.vrp;3;8451;37.447
./Instances/CVRP/Golden_2.vrp;3;8451;38.2235
./Instances/CVRP/Golden_2.vrp;3;8451;39.0056
./Instances/CVRP/Golden_2.vrp;3;8440;39.7876
./Instances/CVRP/Golden_2.vrp;3;8440;40.5699
./Instances/CVRP/Golden_2.vrp;3;8440;41.3453
./Instances/CVRP/Golden_2.vrp;3;8438;42.1245
./Instances/CVRP/Golden_2.vrp;3;8438;42.9088
./Instances/CVRP/Golden_2.vrp;3;8430;43.686
./Instances/CVRP/Golden_2.vrp;3;8428;44.4632
./Instances/CVRP/Golden_2.vrp;3;8428;45.2464
./Instances/CVRP/Golden_2.vrp;3;8427;46.0203
./Instances/CVRP/Golden_2.vrp;3;8427;46.8096
./Instances/CVRP/Golden_2.vrp;3;8425;47.5935
./Instances/CVRP/Golden_2.vrp;3;8421;48.3715
./Instances/CVRP/Golden_2.vrp;3;8421;49.1516
./Instances/CVRP/Golden_2.vrp;3;8421;49.9248
./Instances/CVRP/Golden_2.vrp;3;8421;50.7062
./Instances/CVRP/Golden_2.vrp;3;8421;51.4815
./Instances/CVRP/Golden_2.vrp;3;8421;52.2721
./Instances/CVRP/Golden_2.vrp;3;8421;53.0453
./Instances/CVRP/Golden_2.vrp;3;8421;53.8286
./Instances/CVRP/Golden_2.vrp;3;8421;54.6039
./Instances/CVRP/Golden_2.vrp;3;8421;55.3885
./Instances/CVRP/Golden_2.vrp;3;8421;56.1679
./Instances/CVRP/Golden_2.vrp;3;8421;56.9466
./Instances/CVRP/Golden_2.vrp;3;8421;57.7224
./Instances/CVRP/Golden_2.vrp;3;8421;58.5119
./Instances/CVRP/Golden_2.vrp;3;8421;59.2887
./Instances/CVRP/Golden_2.vrp;3;8421;60.0659
./Instances/CVRP/Golden_2.vrp;3;8421;60.8479
./Instances/CVRP/Golden_2.vrp;3;8421;61.6264
./Instances/CVRP/Golden_2.vrp;3;8421;62.4024
./Instances/CVRP/Golden_2.vrp;3;8421;63.1836
./Instances/CVRP/Golden_2.vrp;3;8421;63.9675
./Instances/CVRP/Golden_2.vrp;3;8421;64.7479
./Instances/CVRP/Golden_2.vrp;3;8421;65.5232
./Instances/CVRP/Golden_2.vrp;3;8421;66.3091
./Instances/CVRP/Golden_2.vrp;3;8421;67.0864
./Instances/CVRP/Golden_2.vrp;3;8421;67.8704
./Instances/CVRP/Golden_2.vrp;3;8421;68.6441
./Instances/CVRP/Golden_2.vrp;3;8421;69.4322
./Instances/CVRP/Golden_2.vrp;3;8421;70.2075
./Instances/CVRP/Golden_2.vrp;3;8421;70.9838
./Instances/CVRP/Golden_2.vrp;3;8421;71.7632
./Instances/CVRP/Golden_2.vrp;3;8421;72.5496
./Instances/CVRP/Golden_2.vrp;3;8421;73.3229
./Instances/CVRP/Golden_2.vrp;3;8421;74.1094
./Instances/CVRP/Golden_2.vrp;3;8421;74.8813
./Instances/CVRP/Golden_2.vrp;3;8421;75.6669
./Instances/CVRP/Golden_2.vrp;3;8421;76.4418
./Instances/CVRP/Golden_2.vrp;3;8421;77.2229
./Instances/CVRP/Golden_2.vrp;3;8421;78.0072
