Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_3.vrp;2;11040;78.5763
./Instances/CVRP/Golden_3.vrp;2;11040;79.5427
./Instances/CVRP/Golden_3.vrp;2;11040;80.5106
./Instances/CVRP/Golden_3.vrp;2;11040;81.4838
./Instances/CVRP/Golden_3.vrp;2;11040;82.4553
./Instances/CVRP/Golden_3.vrp;2;11040;83.4205
./Instances/CVRP/Golden_3.vrp;2;11040;84.3925
./Instances/CVRP/Golden_3.vrp;2;11040;85.3619
./Instances/CVRP/Golden_3.vrp;2;11040;86.3356
./Instances/CVRP/Golden_3.vrp;2;11040;87.3039
./Instances/CVRP/Golden_3.vrp;2;11040;88.2755
./Instances/CVRP/Golden_3.vrp;2;11040;89.2424
./Instances/CVRP/Golden_3.vrp;2;11040;90.2147
./Instances/CVRP/Golden_3.vrp;2;11040;91.1807
./Instances/CVRP/Golden_3.vrp;2;11040;92.151
./Instances/CVRP/Golden_3.vrp;2;11040;93.1239
./Instances/CVRP/Golden_3.vrp;2;11040;94.0907
./Instances/CVRP/Golden_3.vrp;2;11040;95.0659
./Instances/CVRP/Golden_3.vrp;2;11040;96.0301
./Instances/CVRP/Golden_3.vrp;2;11040;97.0055
