Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n783-k48.vrp;5;76340;5.60836
./Instances/CVRP/X-n783-k48.vrp;5;76340;5.61787
./Instances/CVRP/X-n783-k48.vrp;5;76340;5.65078
./Instances/CVRP/X-n783-k48.vrp;5;75548;7.52637
./Instances/CVRP/X-n783-k48.vrp;5;75477;9.40872
./Instances/CVRP/X-n783-k48.vrp;5;74735;11.2903
./Instances/CVRP/X-n783-k48.vrp;5;74735;13.1823
./Instances/CVRP/X-n783-k48.vrp;5;74735;15.0447
./Instances/CVRP/X-n783-k48.vrp;5;74735;16.9472
./Instances/CVRP/X-n783-k48.vrp;5;74735;18.8257
./Instances/CVRP/X-n783-k48.vrp;5;74581;20.6801
./Instances/CVRP/X-n783-k48.vrp;5;74581;22.5764
./Instances/CVRP/X-n783-k48.vrp;5;74581;24.4487
./Instances/CVRP/X-n783-k48.vrp;5;74581;26.3275
./Instances/CVRP/X-n783-k48.vrp;5;74581;28.2143
./Instances/CVRP/X-n783-k48.vrp;5;74581;30.1064
./Instances/CVRP/X-n783-k48.vrp;5;74531;31.963
./Instances/CVRP/X-n783-k48.vrp;5;74531;33.8509
./Instances/CVRP/X-n783-k48.vrp;5;74466;35.7423
./Instances/CVRP/X-n783-k48.vrp;5;74462;37.6048
./Instances/CVRP/X-n783-k48.vrp;5;74462;39.4942
./Instances/CVRP/X-n783-k48.vrp;5;74462;41.3825
./Instances/CVRP/X-n783-k48.vrp;5;74462;43.2458
./Instances/CVRP/X-n783-k48.vrp;5;74462;45.138
./Instances/CVRP/X-n783-k48.vrp;5;74462;47.0038
./Instances/CVRP/X-n783-k48.vrp;5;74462;48.8953
./Instances/CVRP/X-n783-k48.vrp;5;74458;50.7818
./Instances/CVRP/X-n783-k48.vrp;5;74336;52.67
./Instances/CVRP/X-n783-k48.vrp;5;74336;54.538
./Instances/CVRP/X-n783-k48.vrp;5;74336;56.402
./Instances/CVRP/X-n783-k48.vrp;5;74336;58.2953
./Instances/CVRP/X-n783-k48.vrp;5;74336;60.1703
./Instances/CVRP/X-n783-k48.vrp;5;74326;62.0495
./Instances/CVRP/X-n783-k48.vrp;5;74324;63.9686
./Instances/CVRP/X-n783-k48.vrp;5;74054;65.8183
./Instances/CVRP/X-n783-k48.vrp;5;74054;67.6991
./Instances/CVRP/X-n783-k48.vrp;5;74054;69.5691
./Instances/CVRP/X-n783-k48.vrp;5;74054;71.453
./Instances/CVRP/X-n783-k48.vrp;5;74054;73.344
./Instances/CVRP/X-n783-k48.vrp;5;74054;75.2166
./Instances/CVRP/X-n783-k48.vrp;5;74054;77.0841
./Instances/CVRP/X-n783-k48.vrp;5;74054;78.9685
./Instances/CVRP/X-n783-k48.vrp;5;74054;80.8444
./Instances/CVRP/X-n783-k48.vrp;5;74054;82.7279
./Instances/CVRP/X-n783-k48.vrp;5;74054;84.6067
./Instances/CVRP/X-n783-k48.vrp;5;74054;86.498
./Instances/CVRP/X-n783-k48.vrp;5;74054;88.3785
./Instances/CVRP/X-n783-k48.vrp;5;74054;90.259
./Instances/CVRP/X-n783-k48.vrp;5;74054;92.1271
./Instances/CVRP/X-n783-k48.vrp;5;74031;94.0163
./Instances/CVRP/X-n783-k48.vrp;5;74031;95.8801
./Instances/CVRP/X-n783-k48.vrp;5;74031;97.7803
./Instances/CVRP/X-n783-k48.vrp;5;74031;99.659
./Instances/CVRP/X-n783-k48.vrp;5;74025;101.53
./Instances/CVRP/X-n783-k48.vrp;5;74025;103.419
./Instances/CVRP/X-n783-k48.vrp;5;74000;105.293
./Instances/CVRP/X-n783-k48.vrp;5;73988;107.169
./Instances/CVRP/X-n783-k48.vrp;5;73988;109.062
./Instances/CVRP/X-n783-k48.vrp;5;73988;110.93
./Instances/CVRP/X-n783-k48.vrp;5;73988;112.814
./Instances/CVRP/X-n783-k48.vrp;5;73988;114.688
./Instances/CVRP/X-n783-k48.vrp;5;73988;116.562
./Instances/CVRP/X-n783-k48.vrp;5;73983;118.46
./Instances/CVRP/X-n783-k48.vrp;5;73969;120.336
./Instances/CVRP/X-n783-k48.vrp;5;73969;122.212
./Instances/CVRP/X-n783-k48.vrp;5;73969;124.101
./Instances/CVRP/X-n783-k48.vrp;5;73924;125.966
./Instances/CVRP/X-n783-k48.vrp;5;73924;127.843
./Instances/CVRP/X-n783-k48.vrp;5;73924;129.723
./Instances/CVRP/X-n783-k48.vrp;5;73924;131.604
./Instances/CVRP/X-n783-k48.vrp;5;73924;133.487
./Instances/CVRP/X-n783-k48.vrp;5;73924;135.373
./Instances/CVRP/X-n783-k48.vrp;5;73924;137.242
./Instances/CVRP/X-n783-k48.vrp;5;73924;139.12
./Instances/CVRP/X-n783-k48.vrp;5;73924;141.017
./Instances/CVRP/X-n783-k48.vrp;5;73924;142.881
./Instances/CVRP/X-n783-k48.vrp;5;73924;144.763
./Instances/CVRP/X-n783-k48.vrp;5;73924;146.65
./Instances/CVRP/X-n783-k48.vrp;5;73924;148.524
./Instances/CVRP/X-n783-k48.vrp;5;73924;150.42
./Instances/CVRP/X-n783-k48.vrp;5;73924;152.284
./Instances/CVRP/X-n783-k48.vrp;5;73924;154.169
./Instances/CVRP/X-n783-k48.vrp;5;73868;156.042
./Instances/CVRP/X-n783-k48.vrp;5;73868;157.92
./Instances/CVRP/X-n783-k48.vrp;5;73868;159.801
./Instances/CVRP/X-n783-k48.vrp;5;73868;161.685
./Instances/CVRP/X-n783-k48.vrp;5;73868;163.568
./Instances/CVRP/X-n783-k48.vrp;5;73868;165.456
./Instances/CVRP/X-n783-k48.vrp;5;73868;167.331
./Instances/CVRP/X-n783-k48.vrp;5;73868;169.216
./Instances/CVRP/X-n783-k48.vrp;5;73858;171.096
./Instances/CVRP/X-n783-k48.vrp;5;73858;172.98
./Instances/CVRP/X-n783-k48.vrp;5;73858;174.859
./Instances/CVRP/X-n783-k48.vrp;5;73858;176.732
./Instances/CVRP/X-n783-k48.vrp;5;73716;178.637
./Instances/CVRP/X-n783-k48.vrp;5;73716;180.485
./Instances/CVRP/X-n783-k48.vrp;5;73716;182.386
./Instances/CVRP/X-n783-k48.vrp;5;73716;184.261
./Instances/CVRP/X-n783-k48.vrp;5;73716;186.132
./Instances/CVRP/X-n783-k48.vrp;5;73716;188.02
