Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n308-k13.vrp;4;26814;0.939192
./Instances/CVRP/X-n308-k13.vrp;4;26318;1.48022
./Instances/CVRP/X-n308-k13.vrp;4;26062;2.23403
./Instances/CVRP/X-n308-k13.vrp;4;26024;2.96528
./Instances/CVRP/X-n308-k13.vrp;4;26003;3.70683
./Instances/CVRP/X-n308-k13.vrp;4;26003;4.44731
./Instances/CVRP/X-n308-k13.vrp;4;25991;5.18257
./Instances/CVRP/X-n308-k13.vrp;4;25991;5.93657
./Instances/CVRP/X-n308-k13.vrp;4;25977;6.66731
./Instances/CVRP/X-n308-k13.vrp;4;25977;7.41502
./Instances/CVRP/X-n308-k13.vrp;4;25977;8.14678
./Instances/CVRP/X-n308-k13.vrp;4;25977;8.88877
./Instances/CVRP/X-n308-k13.vrp;4;25977;9.63437
./Instances/CVRP/X-n308-k13.vrp;4;25964;10.3679
./Instances/CVRP/X-n308-k13.vrp;4;25951;11.1023
./Instances/CVRP/X-n308-k13.vrp;4;25951;11.8461
./Instances/CVRP/X-n308-k13.vrp;4;25951;12.5923
./Instances/CVRP/X-n308-k13.vrp;4;25951;13.3357
./Instances/CVRP/X-n308-k13.vrp;4;25951;14.0638
./Instances/CVRP/X-n308-k13.vrp;4;25951;14.818
./Instances/CVRP/X-n308-k13.vrp;4;25935;15.5524
./Instances/CVRP/X-n308-k13.vrp;4;25935;16.2968
./Instances/CVRP/X-n308-k13.vrp;4;25935;17.0285
./Instances/CVRP/X-n308-k13.vrp;4;25935;17.7619
./Instances/CVRP/X-n308-k13.vrp;4;25935;18.5009
./Instances/CVRP/X-n308-k13.vrp;4;25933;19.2582
./Instances/CVRP/X-n308-k13.vrp;4;25933;19.9818
./Instances/CVRP/X-n308-k13.vrp;4;25933;20.7366
./Instances/CVRP/X-n308-k13.vrp;4;25932;21.4633
./Instances/CVRP/X-n308-k13.vrp;4;25932;22.2123
./Instances/CVRP/X-n308-k13.vrp;4;25929;22.9572
./Instances/CVRP/X-n308-k13.vrp;4;25929;23.6955
./Instances/CVRP/X-n308-k13.vrp;4;25929;24.4342
./Instances/CVRP/X-n308-k13.vrp;4;25929;25.1621
./Instances/CVRP/X-n308-k13.vrp;4;25929;25.916
./Instances/CVRP/X-n308-k13.vrp;4;25929;26.6501
./Instances/CVRP/X-n308-k13.vrp;4;25929;27.3814
./Instances/CVRP/X-n308-k13.vrp;4;25929;28.1354
./Instances/CVRP/X-n308-k13.vrp;4;25929;28.8753
./Instances/CVRP/X-n308-k13.vrp;4;25929;29.6034
./Instances/CVRP/X-n308-k13.vrp;4;25929;30.3462
./Instances/CVRP/X-n308-k13.vrp;4;25928;31.094
./Instances/CVRP/X-n308-k13.vrp;4;25928;31.8321
./Instances/CVRP/X-n308-k13.vrp;4;25928;32.5706
./Instances/CVRP/X-n308-k13.vrp;4;25928;33.3147
./Instances/CVRP/X-n308-k13.vrp;4;25928;34.0541
./Instances/CVRP/X-n308-k13.vrp;4;25928;34.7874
./Instances/CVRP/X-n308-k13.vrp;4;25928;35.5355
./Instances/CVRP/X-n308-k13.vrp;4;25928;36.2809
./Instances/CVRP/X-n308-k13.vrp;4;25928;37.0063
./Instances/CVRP/X-n308-k13.vrp;4;25928;37.7558
./Instances/CVRP/X-n308-k13.vrp;4;25928;38.4925
./Instances/CVRP/X-n308-k13.vrp;4;25928;39.2223
./Instances/CVRP/X-n308-k13.vrp;4;25928;39.9657
./Instances/CVRP/X-n308-k13.vrp;4;25928;40.7077
./Instances/CVRP/X-n308-k13.vrp;4;25928;41.443
./Instances/CVRP/X-n308-k13.vrp;4;25926;42.1901
./Instances/CVRP/X-n308-k13.vrp;4;25926;42.9207
./Instances/CVRP/X-n308-k13.vrp;4;25926;43.6772
./Instances/CVRP/X-n308-k13.vrp;4;25926;44.4069
./Instances/CVRP/X-n308-k13.vrp;4;25926;45.1535
./Instances/CVRP/X-n308-k13.vrp;4;25926;45.8839
./Instances/CVRP/X-n308-k13.vrp;4;25926;46.6234
./Instances/CVRP/X-n308-k13.vrp;4;25926;47.3618
./Instances/CVRP/X-n308-k13.vrp;4;25926;48.1067
./Instances/CVRP/X-n308-k13.vrp;4;25926;48.8444
./Instances/CVRP/X-n308-k13.vrp;4;25926;49.5818
./Instances/CVRP/X-n308-k13.vrp;4;25926;50.3293
./Instances/CVRP/X-n308-k13.vrp;4;25926;51.0644
./Instances/CVRP/X-n308-k13.vrp;4;25926;51.8078
./Instances/CVRP/X-n308-k13.vrp;4;25926;52.5579
./Instances/CVRP/X-n308-k13.vrp;4;25926;53.2861
./Instances/CVRP/X-n308-k13.vrp;4;25926;54.0289
./Instances/CVRP/X-n308-k13.vrp;4;25926;54.7636
./Instances/CVRP/X-n308-k13.vrp;4;25926;55.5087
./Instances/CVRP/X-n308-k13.vrp;4;25926;56.2494
./Instances/CVRP/X-n308-k13.vrp;4;25926;56.988
./Instances/CVRP/X-n308-k13.vrp;4;25926;57.7299
