Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n979-k58.vrp;2;123663;11.8086
./Instances/CVRP/X-n979-k58.vrp;2;123663;11.8917
./Instances/CVRP/X-n979-k58.vrp;2;123663;11.9636
./Instances/CVRP/X-n979-k58.vrp;2;123663;12.0682
./Instances/CVRP/X-n979-k58.vrp;2;123663;12.1473
./Instances/CVRP/X-n979-k58.vrp;2;123131;14.1099
./Instances/CVRP/X-n979-k58.vrp;2;122894;16.4676
./Instances/CVRP/X-n979-k58.vrp;2;121979;18.8585
./Instances/CVRP/X-n979-k58.vrp;2;121975;21.2064
./Instances/CVRP/X-n979-k58.vrp;2;121961;23.5552
./Instances/CVRP/X-n979-k58.vrp;2;121961;25.8956
./Instances/CVRP/X-n979-k58.vrp;2;121892;28.3039
./Instances/CVRP/X-n979-k58.vrp;2;121720;30.5871
./Instances/CVRP/X-n979-k58.vrp;2;121720;32.9533
./Instances/CVRP/X-n979-k58.vrp;2;121720;35.2733
./Instances/CVRP/X-n979-k58.vrp;2;121720;37.6588
./Instances/CVRP/X-n979-k58.vrp;2;121653;39.9786
./Instances/CVRP/X-n979-k58.vrp;2;121653;42.3226
./Instances/CVRP/X-n979-k58.vrp;2;121624;44.6954
./Instances/CVRP/X-n979-k58.vrp;2;121624;47.0736
./Instances/CVRP/X-n979-k58.vrp;2;121624;49.4088
./Instances/CVRP/X-n979-k58.vrp;2;121619;51.7296
./Instances/CVRP/X-n979-k58.vrp;2;121619;54.0789
./Instances/CVRP/X-n979-k58.vrp;2;121619;56.4011
./Instances/CVRP/X-n979-k58.vrp;2;121584;58.8598
./Instances/CVRP/X-n979-k58.vrp;2;121433;61.1224
./Instances/CVRP/X-n979-k58.vrp;2;121433;63.5694
./Instances/CVRP/X-n979-k58.vrp;2;121433;65.8616
./Instances/CVRP/X-n979-k58.vrp;2;121433;68.1702
./Instances/CVRP/X-n979-k58.vrp;2;121433;70.5174
./Instances/CVRP/X-n979-k58.vrp;2;121433;72.9583
./Instances/CVRP/X-n979-k58.vrp;2;121433;75.2532
./Instances/CVRP/X-n979-k58.vrp;2;121433;77.5574
./Instances/CVRP/X-n979-k58.vrp;2;121433;79.9066
./Instances/CVRP/X-n979-k58.vrp;2;121433;82.3443
./Instances/CVRP/X-n979-k58.vrp;2;121433;84.6546
./Instances/CVRP/X-n979-k58.vrp;2;121433;86.9995
./Instances/CVRP/X-n979-k58.vrp;2;121350;89.3181
./Instances/CVRP/X-n979-k58.vrp;2;121350;91.7089
./Instances/CVRP/X-n979-k58.vrp;2;121350;94.049
./Instances/CVRP/X-n979-k58.vrp;2;121144;96.3674
./Instances/CVRP/X-n979-k58.vrp;2;121122;98.7526
./Instances/CVRP/X-n979-k58.vrp;2;121122;101.17
./Instances/CVRP/X-n979-k58.vrp;2;121085;103.478
./Instances/CVRP/X-n979-k58.vrp;2;121085;105.889
./Instances/CVRP/X-n979-k58.vrp;2;120767;108.135
./Instances/CVRP/X-n979-k58.vrp;2;120767;110.547
